Density,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.375,4059657652838.7544,3391722400645.766,3386230234151.7764,35262878406156.375,11857364224663.0,1588517748770.7358,1176363591728.7559,1588517748770.7358
0.5,3691749437558.117,3054447310000.906,3048366503922.941,34639097682936.145,11119401280433.0,1603896014236.5496,1184155323132.7266,1603896014236.5496
0.625,4032400299156.291,3408582219000.157,3437049867319.8887,35417394300377.97,12147002329391.0,1922569982008.4956,1196334323248.5762,1922569982008.4956
0.75,3751169945404.6396,3099048498875.0107,3168391518892.8164,30824014937336.137,13175376808517.0,1654403583794.511,1143314769767.9766,1654403583794.511
0.875,3921771978858.8545,3224483872831.0513,3307083375301.0854,31969910954828.344,13772241085271.0,1742031096646.5942,1147003736167.58,1742031096646.5942
1,4744205389735.841,3826293045271.067,3858310336571.713,32633718569635.848,12891874300331.0,2189128040069.0815,1178113657326.2656,2189128040069.0815
0,2069738872180.5464,2225675530050.495,2250247607085.741,30263168483272.215,3896661463658.0,1118474195296.0762,1118474195296.0762,429512391473.27246
0.125,2494498352502.483,2400875600582.993,2417215775522.224,31444280879852.848,8767195476157.0,1119903882935.9648,1119903882935.9648,889792384779.3673
0.25,3355947969505.156,2854989243886.1104,2935326876082.247,31261700084539.82,11165540912411.0,1563313273858.0818,1146881924351.1719,1563313273858.0818
0.375,3831681162913.274,3181893980711.2124,3197361286606.7656,30207445738488.254,11371167221351.0,1604123573048.687,1133106256529.92,1604123573048.687
0.5,3798946535112.8457,3193552591640.4336,3208044681942.334,31471057838683.082,12126294343578.0,1626745071931.6328,1126217691497.6172,1626745071931.6328
0.625,4011424756063.5044,3351008218589.175,3389327866064.661,30842622424709.957,12080927889432.0,1723191950014.897,1113038285610.7832,1723191950014.897
0.75,4189875003593.662,3311314642233.0547,3427811897571.7397,31188607423459.727,12792526382555.0,1742570512777.5884,1094793003868.9219,1742570512777.5884
0.875,3674726117487.3535,3105505164333.7666,3132590609264.0864,32074674780883.543,12412854831015.0,1753031938771.77,1161874010988.9434,1753031938771.77
1,4414434643748.721,3496967083174.2197,3666027958659.4,32565595741001.113,11685603347417.0,1957693108386.4766,1138272893012.75,1957693108386.4766
0,2238002374220.131,2264827420214.214,2298736362856.5273,30621036180380.766,3479997251584.0,1139094665492.1504,1139094665492.1504,456538379762.6849
0.125,3080074939731.0054,2609288565553.5024,2635205493051.468,33038051955933.793,9133060415484.0,1146497278473.9258,1146497278473.9258,1031144450756.9556
0.25,3201493191786.0786,2678271301662.8154,2725686376852.1455,32159864068784.418,10553386616875.0,1268846634390.7422,1136293427423.7188,1268846634390.7422
0.375,3356220759743.044,2749297143356.4707,2784869272278.1934,32803464044345.97,11315458371608.0,1480116172850.0227,1134448666969.455,1480116172850.0227
0.5,4009368522964.0913,3421513825784.0864,3415347884720.945,32791479316885.645,12928479959051.0,1781292752551.1338,1178823613964.1406,1781292752551.1338
0.625,3850374042694.4097,3200711437830.053,3221931949840.274,33709553431292.05,11896414421891.0,1615121935873.9048,1150442890783.045,1615121935873.9048
0.75,4270221473545.96,3661842062733.095,3654300209067.059,30134713119255.766,13461375698625.0,1898525634085.8428,1137438493552.5156,1898525634085.8428
0.875,3739491235135.4053,3129086571488.377,3121896519000.209,31776889037953.65,11280969005188.0,1647649675956.1636,1152841583773.4531,1647649675956.1636
1,4263707734030.732,3500510946474.634,3559362761656.511,31516339432939.016,13811448677042.0,1819062102332.559,1156688068793.83,1819062102332.559
0,2088996344055.8438,2226426544327.5522,2261537969809.577,32645068857604.855,3713011163206.0,1139382929072.1758,1139382929072.1758,560305332088.4297
0.125,3208934538185.501,2643138170990.8467,2744833168144.75,34893918394839.992,9258488395628.0,1282654769344.6106,1145587800810.9863,1282654769344.6106
0.25,3064145119402.0015,2705696142131.806,2724158789869.4927,33360877787195.402,9899589685709.0,1311051569605.475,1129568565818.1953,1311051569605.475
0.375,3759471966175.8086,3178127904553.1235,3171118495723.877,34725598638069.926,11153311616662.0,1604818037912.6897,1135104541850.871,1604818037912.6897
0.5,3598530298335.7114,3018677532141.998,3084214553275.077,32756889253328.453,11603107776852.0,1485116564112.3777,1152868973233.0234,1485116564112.3777
0.625,4935589352073.971,3922753330540.1504,4131392044895.781,36354130443512.37,12061805781273.0,1959329126301.778,1177546518544.0234,1959329126301.778
0.75,4372236181009.3037,3443385066132.3457,3617520742205.0044,34901920046133.598,11974494438865.0,1714579609794.2937,1195826130083.1133,1714579609794.2937
0.875,4752890105841.945,3738076708405.949,3893863630747.7764,34131374160024.426,12192876918450.0,2121599711519.6772,1161816482062.58,2121599711519.6772
1,4334968221597.851,3690787557568.9834,3670265143342.979,34970889205376.863,13046831777200.0,2047598575013.3496,1162582871460.1855,2047598575013.3496
0,2050562169700.0464,2185950329072.5254,2227193086608.419,33482145735416.598,4355706530691.0,1125157965618.211,1125157965618.211,626857210996.0889
0.125,2772524437155.6816,2415630755953.0083,2446276141622.8438,33828332985881.113,8499330695323.0,1130628092832.041,1130628092832.041,894756761766.1985
0.25,3343249061969.7744,2798742473131.905,2808840126587.4414,34020404149653.902,10765047158934.0,1373038062594.8972,1180276708230.3926,1373038062594.8972
0.375,3199202134845.4697,2831901116601.0957,2901575095479.1626,33821701577903.31,11234530482658.0,1547822119757.8289,1181006642898.2344,1547822119757.8289
0.5,4123142795360.8545,3397599495388.5493,3479999889240.3696,36198253003464.58,11912371010543.0,1803340321751.6543,1214147685153.9492,1803340321751.6543
0.625,3881430802818.814,3097308041489.6846,3212607450544.1426,32471475259274.188,11043460931118.0,1726964898357.369,1095851810229.9336,1726964898357.369
0.75,4091243730463.3877,3302725751635.642,3367442557917.1177,34091031389104.188,12207183009189.0,1840535278000.0586,1154262822440.0195,1840535278000.0586
0.875,4011734007749.9917,3333914138121.8325,3385866938892.885,32453036087178.043,12340506154871.0,1813155548736.9072,1062019171891.9766,1813155548736.9072
1,4473427006229.1045,3701351232041.4106,3719312805880.0103,35550845785442.29,12269773556414.0,2003547129773.5251,1175087853654.0723,2003547129773.5251
0,2194676236132.1738,2263222789597.4316,2362556498012.0815,36036821834853.35,4162002671967.0,1160460577916.2578,1160460577916.2578,512982954026.74316
0.125,2988243677427.3887,2479507444734.214,2576720510897.29,31886658864831.957,9580889686082.0,1304366456124.9846,1139436145459.918,1304366456124.9846
0.25,2525157449195.717,2356493973469.778,2362154392123.62,33237386714164.52,10190299895877.0,1145083127650.737,1138342387920.8457,1145083127650.737
0.375,3454410975922.9106,2956304991283.8354,3088741957365.7935,32885538805527.434,11245203209207.0,1446634122052.4395,1156041871963.8516,1446634122052.4395
0.5,3992029454559.874,3302826754247.314,3369040201027.963,33140659412553.97,12901025731901.0,1768626249466.542,1133689644382.4219,1768626249466.542
0.625,3876805046591.928,3296040942110.347,3299465310514.4824,33535690360801.164,12537140530429.0,1718790606891.6123,1202593407718.9785,1718790606891.6123
0.75,4767724238302.072,3904548680819.4194,3876331213466.4336,37518346349505.945,12055581952369.0,1753717795329.4668,1175554748091.0918,1753717795329.4668
0.875,4282588552328.9126,3645434026368.4355,3638909694493.031,34590702329837.312,13557113827834.0,1967406287740.6633,1181830698720.5176,1967406287740.6633
1,4494927546547.819,3706647236614.3174,3790937321185.667,32492091536859.234,13615384287333.0,2138195191668.968,1153297865310.2266,2138195191668.968
0,2368731847757.8447,2427463032522.7246,2496978886459.98,32788746201296.938,4497539261936.0,1155927198795.0098,1155927198795.0098,394383855627.307
0.125,2441583924150.91,2316608368325.9575,2303185540405.857,30358386382505.094,8394035598523.0,1147444580573.9004,1147444580573.9004,983041229411.6997
0.25,2903286094630.052,2420126348532.7065,2501178962215.738,31038243930704.19,11777613447235.0,1229842480377.6616,1183825535665.545,1229842480377.6616
0.375,3755679281801.246,3169521693632.924,3154771817453.9937,32965040522133.633,12310484376127.0,1621357790320.875,1113288874212.455,1621357790320.875
0.5,3694609503880.9077,3153772664537.8477,3164210133085.3203,34019999490859.074,12329541187398.0,1779575455318.9458,1207304605869.4023,1779575455318.9458
0.625,3409737910770.2993,2834865355911.2075,2853228391526.552,31088622792536.176,13044294757801.0,1424402922475.2705,1102095235386.129,1424402922475.2705
0.75,4461446556168.514,3804172853202.8916,3800718398368.775,35266457858843.89,11786643920658.0,2180530804478.906,1179679844486.0586,2180530804478.906
0.875,4573017815265.714,3813479923087.627,3832870845115.065,32267354335859.953,12840212991918.0,1952948525040.7637,1170595121491.2266,1952948525040.7637
1,3867328417833.5713,3078456092105.637,3239733373071.3345,34392935832732.234,12820712043480.0,1626122609230.1953,1217104211491.5547,1626122609230.1953
