Regular,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.25,1394220358275.9185,1661981020744.3699,1473841406388.5298,2731900005066.8887,10479242804229.652,1162093816509.8247,1162093816509.8247,507221877208.90576
0.375,1492533449110.1362,1672330627944.834,1462196894603.7869,3036023975866.2217,11725005347353.896,1163600514438.5774,1163600514438.5774,572916849570.9563
0.5,1523933163767.095,1674445347896.1924,1472341684206.0435,2933469100654.782,10824435686477.133,1146225785288.229,1146225785288.229,526187827950.12463
0.625,1700817971626.5488,1770996676766.717,1635125202209.018,3266921315675.937,11219000568006.02,1177386932206.7905,1177386932206.7905,736767611807.4893
0.75,1492858233198.1287,1608545417541.0522,1495028331933.0706,2932933851135.8267,9976129286002.63,1098159108988.6158,1098159108988.6158,550485606898.3188
0.875,1481274550078.9175,1719970419966.647,1566796830207.6687,2875983465032.393,11611423243926.885,1138178691940.441,1138178691940.441,535420213036.47125
1,1477903065782.6816,1705946312156.8274,1529130369231.691,3040413096619.215,11066624282673.607,1124524861973.447,1124524861973.447,551165669074.8134
0,1395293270655.2007,1641966258206.159,1445283571929.6123,2704505804268.776,10552884192904.02,1146373750980.3257,1146373750980.3257,498058237352.3969
0.125,1573759535686.9001,1713973738306.5886,1491169860900.7258,3027905364601.563,10856194551047.79,1181942923975.8694,1181942923975.8694,642260773809.584
0.25,1522923678378.267,1663362247439.5676,1474791159717.3743,2941019944594.5713,10093194374255.674,1159753286606.899,1159753286606.899,543857501354.5979
0.375,1512102561398.1829,1667213498297.2756,1504595554771.9316,2923949623558.689,11242241051541.912,1130776528918.8625,1130776528918.8625,588763589726.3752
0.5,1705529908775.4973,1684445029900.9954,1541387292821.377,3049732135213.748,11887671223326.49,1142754811697.227,1142754811697.227,648461092702.0466
0.625,1653033927360.565,1676173351185.939,1467433135851.2573,3150474473140.82,11551315676890.41,1157253917401.2632,1157253917401.2632,623864002659.0096
0.75,1577199773674.1028,1718013451766.729,1517650780530.4348,3102027280526.3296,10782301942962.729,1209475815506.0493,1209475815506.0493,624076738064.8021
0.875,1401853569320.8281,1563080587952.9575,1421104449055.7424,2952168234472.985,10930556465421.23,1096441949902.7391,1096441949902.7391,577400110203.91
1,1352929324395.097,1624133105775.324,1438679137964.9978,2860921224730.4766,10545652656055.121,1139199454258.5566,1139199454258.5566,511632942997.90656
0,1814495299341.474,1742706537050.4631,1628828842469.576,3291512889700.9805,15016812572251.434,1174943492173.0159,1174943492173.0159,547047942484.8653
0.125,1387884991207.0967,1617690534438.9724,1417515420181.7544,3034573664644.161,10377788742375.678,1121776078869.2456,1121776078869.2456,505017925620.43396
0.25,1478636595888.7004,1634269936660.3093,1438280656866.088,3119632901336.0947,11378163631372.297,1134961910192.364,1134961910192.364,635543074803.5127
0.375,1413157430652.223,1679674765437.8845,1464704957933.0776,2922607482678.3657,9983180282980.562,1172382679295.3806,1172382679295.3806,539379529916.34406
0.5,1438476585913.661,1690118217119.1472,1516360575522.9678,3034686272775.439,11112051121415.59,1173334531520.7258,1173334531520.7258,488559860356.1297
0.625,1512494381650.8967,1669982184987.43,1479932043462.3362,3071809280975.704,11593709256895.848,1180971294359.2468,1180971294359.2468,588216259161.6937
0.75,1684689309441.032,1641958888484.721,1497242320666.5918,2960279772046.804,11766062681503.035,1141128813562.2883,1141128813562.2883,602638645680.7164
0.875,1394091855308.3518,1613280269398.381,1436202251334.3618,2937708452828.012,10852582631604.975,1134038131217.376,1134038131217.376,518281825447.5302
1,1611589619188.7393,1717617934143.7756,1532325470387.7375,2913461032692.529,11409244696655.533,1189341247260.6538,1189341247260.6538,632240394827.8778
0,1400117560128.7622,1629442176195.3474,1469050868236.0637,2731352843710.9346,9512480913004.406,1134525131979.2544,1134525131979.2544,501543023271.7051
0.125,1677577062120.8374,1666549848269.79,1536795216202.3333,3206445677882.266,12568069898090.93,1168108871043.795,1168108871043.795,583700862530.7147
0.25,1550266544526.9668,1655387293874.0913,1507573341812.4702,3046672508332.159,11167465268894.422,1137401363104.359,1137401363104.359,514954276090.75916
0.375,1284332575021.6277,1636953957328.0132,1432581560474.399,2783258680228.4233,9937698588674.467,1135218610941.0913,1135218610941.0913,378539780530.64307
0.5,1544951668989.408,1659547021176.1824,1503115958890.4797,2884710736347.0986,11269638548841.438,1162113163885.3552,1162113163885.3552,533724028689.77106
0.625,1419818258616.8157,1639986927229.3206,1446435465137.655,2948482238384.3154,10863297779267.557,1125784124046.1794,1125784124046.1794,616976160775.3097
0.75,1665340911431.9758,1621686790704.343,1438843753897.6062,2846808048651.4595,10404257870473.135,1117827842453.3757,1117827842453.3757,690463417476.7698
0.875,1605686620878.1028,1657807446336.38,1514085631333.2485,3209228752619.314,11115183686436.865,1147829437512.1418,1147829437512.1418,640960611951.0132
1,1282846314942.0837,1595612958410.0168,1405762928838.8108,2651327627857.4673,10422742171058.012,1122209733082.5989,1122209733082.5989,473908727376.50507
0,1396449791045.4873,1627550165297.25,1452356503641.1904,2713086886979.508,8589106773729.75,1124383891388.613,1124383891388.613,501995515774.0808
0.125,1581500332260.343,1763278979499.5864,1612553198492.4287,3007270030522.447,10100078446301.209,1232216368606.7498,1232216368606.7498,422222397080.9667
0.25,1534765785848.036,1623850713117.438,1466580227460.5469,3062698944907.8105,11091257356024.508,1140917963121.3738,1140917963121.3738,535255142128.3065
0.375,1542812334857.5205,1704450738447.6995,1562186754928.6814,2919917039957.919,10377723678011.58,1177979935324.2776,1177979935324.2776,548728029772.9977
0.5,1529447974529.895,1629026614291.1145,1478951498436.6826,3038441584718.7905,10756743644688.268,1151110200812.2583,1151110200812.2583,555543086992.807
0.625,1650006224451.5396,1605441473055.242,1508461255478.018,3042037261521.294,11334972505841.809,1115906118090.4558,1115906118090.4558,555719781356.179
0.75,1507432588386.2385,1604577149000.1565,1434506813674.0093,2839459848109.219,12198100064536.332,1126603032523.889,1126603032523.889,634000849860.6979
0.875,1612599994435.2795,1644321300295.364,1483265236240.6687,2926333337405.5303,10777746802556.994,1149272521517.8875,1149272521517.8875,688361625679.1418
1,1437552102018.1145,1666223663844.0193,1523132390356.16,2866630884567.6753,10939945884440.63,1153732827423.743,1153732827423.743,513827079662.8905
0,1520827761562.874,1583738243591.299,1408288582332.244,3012385963748.8857,12259195319816.588,1082353038060.8281,1082353038060.8281,573284030722.4369
0.125,1609555305912.358,1680534150647.5247,1527604461018.5095,3147187501718.1455,11442969494766.158,1140627059562.8816,1140627059562.8816,594198899260.2966
0.25,1415493795708.708,1607118727720.312,1423109593193.2231,2791715088642.8726,10414881803647.898,1119127279351.9182,1119127279351.9182,496376022330.19995
0.375,1601914326457.246,1684831575679.348,1504559563198.1917,3620557669863.4844,12894460377767.527,1168489852052.8633,1168489852052.8633,612024433670.7777
0.5,1487365403945.5286,1648597076795.944,1472156951668.683,2991872910140.992,10371579897615.596,1129475940091.3684,1129475940091.3684,592277555893.4562
0.625,1401642890038.4363,1631548818601.3884,1429192609473.451,2864656187749.293,10032267394631.486,1121569627371.9429,1121569627371.9429,588145411000.5901
0.75,1406861007118.8855,1702170524979.3489,1488408483228.107,3117826516917.3633,10325056585247.906,1184396587072.2988,1184396587072.2988,541431357129.2469
0.875,1654781281477.4333,1657114128329.3103,1491072138680.1343,2881574571977.6084,11115449663567.89,1145406356959.906,1145406356959.906,693538065374.8397
1,1634591500992.4626,1754330527307.3877,1559893594940.747,3100735367206.2036,11531672602803.547,1164761378900.3904,1164761378900.3904,488340306976.16016
0,1302421369810.2258,1635182255607.2332,1434862621142.7925,2672882873056.2373,8075613663106.801,1139995720888.528,1139995720888.528,463772532252.4249
0.125,1324988898732.992,1686191448622.4285,1459236038360.4924,2808165157691.7466,11182276913660.574,1152266502851.1274,1152266502851.1274,493409666919.4467
0.25,1401376470519.503,1664693269327.99,1462613096426.855,2936859291099.322,11370067864997.0,1166439742022.8938,1166439742022.8938,540464193837.5515
0.375,1437592467902.1064,1599258582171.6082,1413456868978.5107,2811556863546.5146,11744040464468.545,1123476363667.9045,1123476363667.9045,479277115205.2475
0.5,1515323929654.7383,1620284119293.6653,1431237745270.3162,2926088531563.2476,10503658811149.898,1129949187939.4712,1129949187939.4712,629554540976.7861
0.625,1379918162024.371,1646126269202.281,1460368902792.529,2765300814377.8716,9977727382700.684,1152429634477.0288,1152429634477.0288,523751427910.9214
0.75,1391303308885.9937,1567259412942.4192,1381180212901.8696,2814145395246.8643,11787913448829.94,1101793856188.436,1101793856188.436,544290214737.26984
0.875,1430967122162.426,1622850930477.1106,1451331201733.76,2947898933980.534,11308174989593.193,1145296630088.4102,1145296630088.4102,578254686522.3333
1,1640972789674.9866,1635096951517.631,1439216985717.9111,3004986659817.238,11181869625574.46,1141852200980.3774,1141852200980.3774,572239582331.5543
