Fat,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.75,2147700090678.3926,1578172579634.0156,1516157158990.3577,3140518101712.5557,8447623766233.0,1169925689099.9395,1169925689099.9395,820398457012.2584
0.875,1996061603146.6106,1446871718268.754,1397878059155.8574,2320333338291.5435,3994071428106.0,1124941671248.541,1124941671248.541,573314241610.3711
1,2125265603177.7551,1538900264966.2583,1482423127946.8042,2369583735237.18,3373095854000.0,1185620090878.912,1185620090878.912,395501801984.078
0,9525166939017.08,10899393665143.867,11521543871182.562,14875629884248.744,204540899550515.0,9295836401435.824,1189815102893.7402,9295836401435.824
0.125,5693906540268.719,6354470174194.071,6626240944234.749,10417289192985.027,118424011096733.0,5347206213497.461,1073567541392.627,5347206213497.461
0.25,3553618210034.496,3899138107294.088,4103164510735.604,7528033133545.349,59509805555385.0,2592164735211.523,1129302503707.9688,2592164735211.523
0.375,3565094996851.0967,3946325675752.299,4170462902488.1196,7273769539354.543,43908848831847.0,2702757572993.7065,1155389488501.3965,2702757572993.7065
0.5,2469115580375.7754,2710368347777.902,2838634419496.3574,5365448193400.632,29027603287123.0,1987244334996.6555,1128011989949.039,1987244334996.6555
0.625,2200990416457.7373,1665203888102.709,1625791410329.945,3940682563953.414,16687121168767.0,1168206852178.7305,1168206852178.7305,1148880747422.5732
0.75,2088688199590.7402,1496832429315.4673,1462920482970.4646,3068667069435.5713,8580309017116.0,1139127744442.1855,1139127744442.1855,731710852563.7092
0.875,2125785262369.7126,1498293132526.6328,1434218803925.6584,2536294313199.0815,4120344861320.0,1158597622422.5234,1158597622422.5234,492601429948.6554
1,2158960726494.8804,1526528812272.0518,1452936261274.8354,2387959120176.9546,3199357727526.0,1178751613730.539,1178751613730.539,312875937684.353
0,8085680609563.444,9243249887043.527,9798716706295.164,11806332206904.758,187003137083448.0,7867148648961.047,1108742254901.248,7867148648961.047
0.125,5630703646156.1455,6213651252553.124,6504423556027.101,11414345553326.848,121452619845604.0,5240611587409.797,1114567431851.6133,5240611587409.797
0.25,3450949049024.8154,3787374685327.0757,3986105234955.131,8501423075185.385,58891835789415.0,2473794972800.485,1189646885943.6191,2473794972800.485
0.375,3022094274569.585,3358711629864.6426,3576673903319.4766,6672598472176.728,47674593925807.0,2467678565893.3237,1171480196065.8906,2467678565893.3237
0.5,2494712445256.1743,2582207887892.2534,2766929804277.057,5516131400737.407,28690412160762.0,2050516439493.7607,1144518654543.3867,2050516439493.7607
0.625,2220874070529.6465,1709496237324.7559,1720629675459.545,3996295223525.396,17987676125213.0,1290272782738.499,1173810494851.1504,1290272782738.499
0.75,2058147640513.9998,1548434049483.7935,1480509432610.031,2972513961154.425,7813964971182.0,1148031150038.0,1148031150038.0,652921775725.5724
0.875,2089217203239.4778,1495919226600.8188,1436618515144.013,2447059411712.8457,3731919309817.0,1159627732265.668,1159627732265.668,533744752081.2879
1,2183911914234.4285,1556325156329.0889,1472774533661.2446,2487517615946.82,2939013993748.0,1192753846077.7578,1192753846077.7578,399345241939.73517
0,9643193085394.172,11060172120905.25,11684223831018.213,14065870603029.498,207021231906146.0,9437262875272.764,1160947022446.377,9437262875272.764
0.125,5062676024637.605,5554222302443.021,5814812798438.951,10384630087395.127,120259433695414.0,4674263162363.382,1185054787899.9277,4674263162363.382
0.25,4057948076120.31,4650000449253.409,4854937480498.307,8203872753293.053,63858411628482.0,3003234664962.704,1210862144705.6094,3003234664962.704
0.375,3304062573662.4824,3672451620975.0986,3802283584308.5664,7433507536147.308,44270085043352.0,2426765821505.135,1166367265170.4277,2426765821505.135
0.5,2732677559643.329,2956749779620.427,3028859727001.454,5914034715755.733,32261407609384.0,2111579356085.3052,1214976095764.586,2111579356085.3052
0.625,2170779103454.8564,1786449908091.1167,1804507647506.0845,4066321534925.3687,15848935310027.0,1143172212688.4902,1143172212688.4902,1100593426058.722
0.75,2177232605070.48,1605489399456.2146,1606377089013.2827,3184358178036.9756,8828678676414.0,1169239775112.9375,1169239775112.9375,866359017749.0726
0.875,2092741937320.147,1512528790358.7192,1484807876818.556,2470520907821.803,3882076582324.0,1155231806716.2148,1155231806716.2148,473389141053.3289
1,2213442617799.3984,1541299831502.2307,1493214129907.9622,2435647112756.3057,3090185855434.0,1176268245180.2227,1176268245180.2227,373165973120.43274
0,7921888716383.537,9058063863999.25,9534225597108.725,12925651099446.668,194990986082642.0,7658076105245.275,1184167966584.9512,7658076105245.275
0.125,6323388124640.538,7166160330475.906,7576030028781.386,11231168550447.365,137269955204488.0,6076187004291.223,1094373387407.3008,6076187004291.223
0.25,4426334500455.482,4970961684030.221,5219042965923.051,8690783055807.695,64257286495567.0,2904448566102.535,1173693397073.9375,2904448566102.535
0.375,3166536178936.7964,3548475307023.733,3672796215964.9053,6316320868736.562,46333688950737.0,2610425535753.583,1111432337956.0566,2610425535753.583
0.5,2600897777244.944,2767561626356.4517,2922432123808.5938,5353982710188.161,31575788522060.0,2041793877371.8286,1141181494771.4668,2041793877371.8286
0.625,2338490714582.72,1789332855793.6123,1775406596054.6992,4432568074750.94,15831568217477.0,1192230146517.0068,1187167374903.0898,1192230146517.0068
0.75,2045499113421.65,1540441900145.8894,1473761116852.6484,3158768352928.932,8596667307926.0,1122582831411.6152,1122582831411.6152,789188631033.9836
0.875,1996140993255.0498,1427939879160.3855,1412406013837.761,2231536307926.4683,3804703322273.0,1097328755359.9062,1097328755359.9062,476847348283.5304
1,2147094852624.9797,1513861202170.8508,1430283469408.0151,2399106316065.388,3052274759276.0,1164711469589.705,1164711469589.705,483402699784.86035
0,7838853662897.679,8940153131913.908,9434108013705.123,12610463755493.145,191331284242882.0,7597994186528.515,1170161246117.045,7597994186528.515
0.125,5634058646384.442,6308022298482.939,6659454210400.124,11233414941445.664,126189398614547.0,5324623215292.901,1139906464654.0742,5324623215292.901
0.25,3829017841440.93,4181986256629.3574,4442338049656.1,7976755720465.279,59486462946739.0,2415066803403.2314,1142245774827.918,2415066803403.2314
0.375,3260282073157.63,3633133570455.868,3842991824484.2397,6575799502352.172,44801811302733.0,2497580934763.8687,1127571752555.9453,2497580934763.8687
0.5,2386787653417.9053,2392514152748.405,2494698248143.802,5667706189010.439,28594672362713.0,1726454289433.3538,1171823958276.6133,1726454289433.3538
0.625,2132124633111.2273,1860292559702.6516,1915124926888.4941,4139195572019.068,16293274525148.0,1376217322484.7163,1150908472188.1309,1376217322484.7163
0.75,1992539196383.2678,1422893441513.7395,1391260097466.8306,2671559970583.6514,6871769077236.0,1090246444863.3223,1090246444863.3223,738086119039.8104
0.875,2160476507141.0725,1561520507130.7114,1520576924146.3936,2622124219881.1475,4971907833677.0,1171950182832.9512,1171950182832.9512,518010782491.62756
1,2094631840266.9753,1463724828810.8706,1401814399972.1013,2361986021600.103,3164118387376.0,1117632098367.7344,1117632098367.7344,355440128108.386
0,8984136900113.254,10278192800433.334,10879720660917.525,14148618088492.68,200152103990100.0,8800100185244.234,1144174871894.4785,8800100185244.234
0.125,6271982884587.117,7013631205248.275,7350361280307.574,11255804312848.322,136476297556003.0,5925682291538.787,1190918364669.1523,5925682291538.787
0.25,3872617438167.928,4264460742068.2036,4477860517078.708,7704081439560.319,69955888129556.0,2778548045348.134,1172281832404.7832,2778548045348.134
0.375,3248664707237.622,3573442358696.016,3755232173170.347,6508798113562.191,42666374282048.0,2436634154218.171,1139662375360.213,2436634154218.171
0.5,2470093683254.4775,2443882725648.51,2518198071156.9375,5658735139690.072,28486276611710.0,2000567629680.4268,1158605370030.164,2000567629680.4268
0.625,2172717116258.467,1681550004182.977,1697752827736.8223,3910269219132.0293,15721034881252.0,1189866751889.2378,1168924774624.0684,1189866751889.2378
0.75,2127302536421.0847,1565673180710.358,1543014076251.3818,3439816222209.795,9066235076243.0,1166568687985.9453,1166568687985.9453,629159874210.0715
0.875,1931639934707.997,1377771561948.4824,1319579397220.3616,2351766496047.94,4235860459255.0,1055898002478.6816,1055898002478.6816,447657626640.64417
1,2058170878183.976,1473176171102.7776,1400977074439.7607,2335890039824.426,3275151058419.0,1127658267743.4258,1127658267743.4258,324778195314.518
