Regular,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.375,3286576764799.0347,2870067483876.692,2884257645720.069,33856838791372.04,11712883459601.0,1322919462460.2388,1162354103813.2168,1322919462460.2388
0.5,3741211097909.678,2992234407091.3994,3079340999797.5376,33670194109450.793,10816090695698.0,1427838116955.2517,1144800885727.627,1427838116955.2517
0.625,3853079999720.888,3169416482630.01,3290868171280.2676,34881497791295.848,11200591946300.0,1721925890974.3386,1175968975084.2559,1721925890974.3386
0.75,3321776613713.803,2865380657357.7734,2873454716151.5684,30872880806718.273,9966604688098.0,1487734645762.519,1096903253678.8848,1487734645762.519
0.875,3297766409634.449,2706733715544.2544,2707056728602.3115,32132030622603.152,11607078289981.0,1257026135162.9146,1136964586175.3594,1257026135162.9146
1,3526317639711.6377,2855059188590.458,2927052558133.156,32038003095619.65,11052838399721.0,1471103477887.379,1123356722180.7285,1471103477887.379
0,3251543629561.204,2775278212569.7427,2789119928092.0767,31344448675825.836,10543624301378.0,1339937030609.592,1145122770193.162,1339937030609.592
0.125,3936428683034.1113,3222627537971.577,3308339866768.9717,33233651228279.746,10821311826236.0,1556903948481.9902,1180594554008.9023,1556903948481.9902
0.25,3419367391608.924,2872366840676.7456,2949049815764.44,33984343907225.957,10086116217005.0,1304787953320.4758,1158478897070.793,1304787953320.4758
0.375,2926437715933.339,2428245629827.7407,2492765217829.474,31087205403588.84,11231315784675.0,1249096492009.553,1129521202628.7344,1249096492009.553
0.5,3707824331379.111,3157512106815.6943,3157579556898.83,32119602955911.066,11880865651421.0,1593915997301.6177,1141580625919.9258,1593915997301.6177
0.625,3192112873348.7256,2633172677594.2812,2711248184718.324,31577217312073.88,11526293019339.0,1413398296654.8267,1155889699187.4043,1413398296654.8267
0.75,3467257414748.478,2964338922332.2095,2950782349036.9736,33975387095048.984,10773776139413.0,1451863716021.839,1208150959575.9355,1451863716021.839
0.875,3081292733341.4272,2623207650715.7847,2571552096063.575,30253041596882.51,10919705842547.0,1327595241486.6846,1095141620646.7988,1327595241486.6846
1,3198852568810.681,2669218450463.1323,2735150270559.5396,33388654168228.203,10537477015864.0,1297488835751.1768,1137968218231.582,1297488835751.1768
0,3641303414345.078,3200840024192.5244,3234193909156.3643,32789422081327.805,15004658908182.0,1533157987337.8716,1173703049438.9316,1533157987337.8716
0.125,2772618448849.576,2419048948362.3213,2440269402749.511,30876574580905.44,10360326268387.0,1125734052234.1394,1120547912647.5742,1125734052234.1394
0.25,3367507036479.612,2908601475588.206,3006229477018.1777,31514826611307.29,11368136703128.0,1535032520761.1995,1133817949472.7441,1535032520761.1995
0.375,3075379621084.1016,2572753145864.972,2660957848374.4727,31894048292576.492,9973069540472.0,1195219778404.5264,1171187434083.4277,1195219778404.5264
0.5,3263325413302.81,2804773976195.0195,2816352546091.322,30765758577241.54,11110766804949.0,1486026102900.3398,1172089597482.6875,1486026102900.3398
0.625,3929479345906.7544,3376665330546.355,3340614223064.0435,30925318027760.16,11578752445832.0,1861916016714.2676,1179830462557.2383,1861916016714.2676
0.75,3531245029976.4873,2897971276859.3813,2966965522761.043,31084058992068.875,11728444813157.0,1436400764885.2488,1139789449963.6191,1436400764885.2488
0.875,3066067093449.922,2631314928025.697,2683245527448.336,33437399338874.754,10843465082554.0,1358716896457.6704,1132859953391.6914,1358716896457.6704
1,3343411267531.774,2838384882213.7085,2811817156167.983,32749315926958.48,11403216614448.0,1484852354513.1602,1188123623234.4707,1484852354513.1602
0,3180719089019.84,2557630984533.7554,2673873032965.8755,33546189725856.555,9489119179160.0,1348749302541.5981,1133295385770.4688,1348749302541.5981
0.125,3709906179268.0156,3012027422964.487,3060530265333.1597,33016981131832.7,12549920018037.0,1542183146211.657,1166762836169.752,1542183146211.657
0.25,3009131904999.94,2591540533872.3975,2680878621528.366,33849288655558.816,11160123080922.0,1223044511241.7275,1136205423647.2793,1223044511241.7275
0.375,3342657467302.8604,2812679503107.8066,2805727300365.5312,34908764452097.8,9936891333765.0,1388351050166.9502,1133989943441.3809,1388351050166.9502
0.5,3855351633125.796,3098500504987.099,3153823207729.1313,33012095120868.773,11252421446901.0,1466613768781.0396,1160851099616.963,1466613768781.0396
0.625,2997761297191.34,2481687949703.0166,2535204578292.1294,32162617778985.426,10847674658066.0,1241902028653.2107,1124577175182.0059,1241902028653.2107
0.75,3499083666260.1846,2993388819822.8135,2956825598543.5723,31153017048012.086,10387605622822.0,1236961237533.0732,1116560021236.1836,1236961237533.0732
0.875,3264271203454.202,2738573744273.5054,2765727661212.616,32786969826198.88,11104484004350.0,1500331614630.1404,1146559528850.6035,1500331614630.1404
1,3195868925935.8125,2807760386154.835,2785952576820.208,31867923684368.44,10417937968833.0,1387570627824.656,1121037603875.7715,1387570627824.656
0,3166082848454.165,2605220728417.979,2617220601150.2236,34186358071915.38,8582444642693.0,1364184646815.0952,1123205499678.0156,1364184646815.0952
0.125,2795520776024.9785,2404345137591.9272,2493887204182.8696,35832733188853.414,10092357510268.0,1236464700649.5654,1230796986203.8477,1236464700649.5654
0.25,3183125374466.8286,2729050956263.926,2736994212225.7783,32227277444282.125,11080299139508.0,1249156404440.1472,1139694987869.8574,1249156404440.1472
0.375,3532066552436.193,2918446801951.9844,2929057243192.0547,33839638854340.22,10373914827374.0,1348125807520.2107,1176802168696.1309,1348125807520.2107
0.5,3446385155103.837,2881391344241.6646,2929806367287.906,33494876321351.793,10743032546112.0,1544357695171.8616,1149927486355.955,1544357695171.8616
0.625,4140416130604.6836,3398956544446.5625,3451166703487.5845,32585455739751.082,11311370127713.0,1962805865205.3906,1114721504974.3145,1962805865205.3906
0.75,3515541084243.868,3043244476922.6465,3029237669992.9253,32953451712509.74,12188760709329.0,1541526324834.4673,1125488411486.0488,1541526324834.4673
0.875,3126422967762.089,2644448652717.2847,2727850743488.0757,34642616037757.438,10770431046003.0,1294394311131.6482,1147984830409.213,1294394311131.6482
1,3258351386068.74,2630550476264.193,2774146667774.605,33156531508612.547,10932619946423.0,1368286624510.2183,1152466763940.252,1368286624510.2183
0,3846248246874.273,3002958187937.3237,3140240825440.645,32743910929566.66,12245126667737.0,1326534842842.0718,1081004304095.6387,1326534842842.0718
0.125,3631930895106.6045,2989788177542.5664,2975484459294.73,35501206972559.3,11426646431540.0,1606775813115.9255,1139345755575.9434,1606775813115.9255
0.25,3221994670113.288,2681220947349.4766,2743552169415.8433,34097028166987.664,10400820634341.0,1360326122484.92,1117828914830.5527,1360326122484.92
0.375,3475079573975.242,2887761274926.8516,2907016421469.658,34923019543313.145,12862744848955.0,1400771479972.6487,1167030737755.7754,1400771479972.6487
0.5,3183750144936.48,2647270110521.3096,2688442720763.1533,33652951934159.164,10360631827808.0,1280313498393.3123,1128154421926.5488,1280313498393.3123
0.625,3091594462855.38,2547701514711.1553,2547482295771.244,32081466387956.97,10020154752651.0,1241096216420.4993,1120195719754.752,1241096216420.4993
0.75,3028637905980.078,2547814755959.531,2601883792434.192,33590817951883.227,10319941541315.0,1375158120938.1357,1183046938291.8555,1375158120938.1357
0.875,3164823513373.606,2725635077535.341,2745288898396.2036,33547384846621.047,11083955448408.0,1435526224706.6753,1144011118320.254,1435526224706.6753
1,3864452660808.008,3078060842654.505,3205019245572.32,35542462279331.89,11500248333915.0,1498464560815.7146,1163312190741.6094,1498464560815.7146
0,2538073687100.072,2317123333321.664,2417226680053.0215,32808231090756.887,8051630938202.0,1187777880021.3792,1138698287193.5586,1187777880021.3792
0.125,3599934406967.553,2891995955872.3,2983878919609.1357,32055172917847.47,11173863695811.0,1475131401572.0137,1150907694774.295,1475131401572.0137
0.25,2608040240408.925,2360446268417.039,2441081184580.397,31088410155957.945,11351621117228.0,1165216906506.5684,1165216906506.5684,1092715943037.5848
0.375,3048445314976.5166,2680509549456.6104,2616982708257.9697,32010205457875.492,11739769629539.0,1281890630199.0476,1122275655061.7305,1281890630199.0476
0.5,3496259028738.5225,2987366220093.9287,3023235807291.004,31289522270310.973,10494919969538.0,1453337093331.8125,1128678391647.2695,1453337093331.8125
0.625,3027291676816.662,2496517235847.2363,2607590692624.966,32501766932798.836,9969399214981.0,1307382178002.5254,1151139687395.295,1307382178002.5254
0.75,3091471869274.461,2687237841355.669,2637051004753.182,30704417124141.21,11780447669810.0,1292455016083.4043,1100570463529.039,1292455016083.4043
0.875,2782511236236.2163,2412183127140.91,2463220779012.865,30960656854670.727,11304018444570.0,1144181803733.1152,1144181803733.1152,1137771244559.4114
1,2939673205630.6006,2585298064972.945,2559838189373.7163,29913899945918.406,11162000309998.0,1238025208434.735,1140568414585.5176,1238025208434.735
