Regular,ICPP22,TOPC24,Fair,minTime,minArea,Topt
1,2138299462904.7327,1585776001406.422,1581734159458.2163,3408840453847.5215,10772798316805.0,1155385418462.3438,1155385418462.3438,779637002458.813
0,2076433529165.264,1626487147547.9526,1659138602876.1614,3450173402566.6465,11084631264676.0,1119035443594.5,1119035443594.5,939664864732.1212
0.125,2191822662497.3398,1656477820116.6753,1606813687763.82,3353998084841.956,9677871502608.0,1188820903906.2715,1188820903906.2715,940633417074.4706
0.25,2092074031680.7139,1567835475849.194,1540745050135.419,3150006364271.331,10460229223292.0,1160874460957.043,1160874460957.043,775979802998.4912
0.375,2104814324739.0098,1571124684480.3528,1561179855567.71,3529794894631.77,11712883459601.0,1162354103813.2168,1162354103813.2168,1035922596369.3362
0.5,2084238979865.5566,1631446930167.3938,1602399437176.99,3653316575378.7275,10816090695698.0,1144800885727.627,1144800885727.627,1079319752327.7996
0.625,2225637186549.97,1691273266841.6533,1668663882740.1558,3619631009024.6094,11200591946300.0,1175968975084.2559,1175968975084.2559,1091317921204.4512
0.75,2032565808217.366,1515604003057.189,1491243314100.5994,3327587147182.8545,9966604688098.0,1096903253678.8848,1096903253678.8848,863384931182.6871
0.875,2115692512982.7239,1570910006565.3318,1533951990299.885,3480894024253.4736,11607078289981.0,1136964586175.3594,1136964586175.3594,888749325414.3411
1,2117383974285.2124,1598441538379.952,1547677285597.9458,3500376881073.3003,11052838399721.0,1123356722180.7285,1123356722180.7285,887389467439.2812
0,2136834628765.582,1538722625377.669,1560051503795.8196,3278931226776.2007,10543624301378.0,1145122770193.162,1145122770193.162,861102995028.8583
0.125,2120159077308.9172,1581995682227.3835,1567181333999.722,3764565791734.245,10821311826236.0,1180594554008.9023,1180594554008.9023,901529985042.0515
0.25,2176860587399.5083,1709477921512.6138,1718824497659.7214,3288931415841.6396,10086116217005.0,1158478897070.793,1158478897070.793,883533839527.962
0.375,2117732435573.823,1663830736823.1736,1632958452319.5647,3307829176786.691,11231315784675.0,1129521202628.7344,1129521202628.7344,1021114299943.4592
0.5,2127940149913.6692,1649292065222.19,1599776638349.0623,3297763615600.493,11880865651421.0,1141580625919.9258,1141580625919.9258,990643136227.4111
0.625,2145964777342.5532,1643699019762.9114,1705546882819.8584,3516712841419.0674,11526293019339.0,1155889699187.4043,1155889699187.4043,1014606064020.501
0.75,2203707353235.3145,1590278620627.8225,1563785578555.2083,3432183427495.265,10773776139413.0,1208150959575.9355,1208150959575.9355,867203527260.1803
0.875,2073214147540.5935,1522800352455.9456,1500271584840.0918,3381459992221.0903,10919705842547.0,1095141620646.7988,1095141620646.7988,943600744854.9894
1,2048466042743.9143,1516734335805.043,1490518920374.2659,3512857256355.877,10537477015864.0,1137968218231.582,1137968218231.582,894266460747.6877
0,2306345003920.335,1806809796119.4443,1765552634843.3943,3700068300291.8467,15004658908182.0,1173703049438.9316,1173703049438.9316,955304803268.8749
0.125,2046085227283.4658,1539290804927.364,1488594027590.9395,3182901022147.7554,10360326268387.0,1120547912647.5742,1120547912647.5742,773425016345.0114
0.25,2161703072826.9258,1571460711170.151,1578678881637.594,3337546324769.385,11368136703128.0,1133817949472.7441,1133817949472.7441,835653396455.2369
0.375,2124559599042.2683,1536419528974.2341,1511451282486.0085,3321528296140.9688,9973069540472.0,1171187434083.4277,1171187434083.4277,788177009193.1437
0.5,2141365589248.2717,1645241018318.4546,1632930123105.0605,3248369823351.129,11110766804949.0,1172089597482.6875,1172089597482.6875,819080752583.7684
0.625,2193490733139.7864,1699034132294.7217,1645815333707.7493,3624714000955.471,11578752445832.0,1179830462557.2383,1179830462557.2383,1110240572760.3547
0.75,2159965366272.4421,1660095405937.458,1626083308521.5686,3479938761592.3296,11728444813157.0,1139789449963.6191,1139789449963.6191,1034596143041.0863
0.875,2086103750841.7854,1533436201324.0518,1524893862185.1677,3168388453091.28,10843465082554.0,1132859953391.6914,1132859953391.6914,884588340994.4061
1,2216772653541.338,1636744183477.6375,1612092165101.1562,3346389904850.5444,11403216614448.0,1188123623234.4707,1188123623234.4707,956118905477.205
0,2196955756203.5483,1659616552221.931,1647104273627.6694,3342827038521.006,9489119179160.0,1133295385770.4688,1133295385770.4688,1019784582651.7605
0.125,2186763908173.2463,1688833514572.934,1665580989973.5483,3829806802799.5146,12549920018037.0,1166762836169.752,1166762836169.752,972802133308.1779
0.25,2163373569218.9568,1576803105074.9858,1555215991976.3394,3387712625344.574,11160123080922.0,1136205423647.2793,1136205423647.2793,920542767588.0574
0.375,2076816562099.1614,1528920638456.6829,1458851832304.7341,3225788953496.9893,9936891333765.0,1133989943441.3809,1133989943441.3809,788458510466.139
0.5,2124594979007.03,1616262924285.4937,1558265263607.474,3814169925943.8257,11252421446901.0,1160851099616.963,1160851099616.963,955728749007.3885
0.625,2085056182615.747,1528174479186.367,1478224740222.1724,3240953676861.7207,10847674658066.0,1124577175182.0059,1124577175182.0059,1023173181267.4253
0.75,2057143302822.6138,1510132853548.5432,1477736079834.0696,3483741676590.836,10387605622822.0,1116560021236.1836,1116560021236.1836,974376392575.7395
0.875,2115256057800.6143,1614598159435.39,1535990790503.877,3503626416880.0967,11104484004350.0,1146559528850.6035,1146559528850.6035,985853279667.0951
1,2076998286520.2478,1548507447823.359,1532190528969.8916,3196650699546.0713,10417937968833.0,1121037603875.7715,1121037603875.7715,1056259817385.7362
0,2085251158912.0142,1524418419237.075,1507501874175.9395,3097136371737.1543,8582444642693.0,1123205499678.0156,1123205499678.0156,844090098674.0756
0.125,2255576591131.4595,1662525867447.444,1631823184195.5388,3478324287258.658,10092357510268.0,1230796986203.8477,1230796986203.8477,688571134948.6675
0.25,2101877905706.7205,1621248947502.478,1572486722578.0432,3393640465706.835,11080299139508.0,1139694987869.8574,1139694987869.8574,939380150260.2944
0.375,2217346106105.574,1638586143412.4304,1574922131298.6836,3194186043941.1396,10373914827374.0,1176802168696.1309,1176802168696.1309,890453691326.5762
0.5,2090722977342.5393,1570933353543.7014,1550380870270.4314,3338394763069.636,10743032546112.0,1149927486355.955,1149927486355.955,904020170088.9421
0.625,2105772951039.341,1577762126356.6953,1555752493251.8303,3088384783843.8213,11311370127713.0,1114721504974.3145,1114721504974.3145,1002936923593.6616
0.75,2032359130328.485,1521110239995.1782,1476544675097.5,3123342060889.5728,12188760709329.0,1125488411486.0488,1125488411486.0488,868045735331.1262
0.875,2168940710249.221,1607636831912.2437,1516886017243.195,3506805807260.6265,10770431046003.0,1147984830409.213,1147984830409.213,880575837985.0784
1,2125908184125.4895,1686657745821.9448,1644281551951.294,3423909426175.582,10932619946423.0,1152466763940.252,1152466763940.252,955468980694.2144
0,2038757827638.4124,1532629179196.6882,1498406209746.1875,3237147121033.173,12245126667737.0,1081004304095.6387,1081004304095.6387,820739207375.7286
0.125,2154308709426.7144,1633417545357.7524,1609537883078.527,3171226893397.0854,11426646431540.0,1139345755575.9434,1139345755575.9434,1067775549529.5848
0.25,2040998927976.866,1483852885043.2874,1483527991440.8308,3294118690151.0522,10400820634341.0,1117828914830.5527,1117828914830.5527,850786956034.9531
0.375,2256539770642.0103,1781772096455.9744,1747391198709.8064,3629248397004.791,12862744848955.0,1167030737755.7754,1167030737755.7754,1137313178312.1104
0.5,2104875409357.8945,1598933503755.2236,1576577770138.5933,3142579790061.99,10360631827808.0,1128154421926.5488,1128154421926.5488,980690356676.2882
0.625,2055911990000.0996,1538405565921.9583,1516777580836.931,3361581963525.1445,10020154752651.0,1120195719754.752,1120195719754.752,976287200648.6299
0.75,2217481066400.752,1600397076276.5303,1553385520994.774,3497567285747.521,10319941541315.0,1183046938291.8555,1183046938291.8555,873832183464.0508
0.875,2115153545979.3618,1703499690277.2292,1641629201177.5806,3437026380294.012,11083955448408.0,1144011118320.254,1144011118320.254,1000901079643.0106
1,2168959461728.1711,1652026829146.5605,1610908028153.6226,3704283092685.5796,11500248333915.0,1163312190741.6094,1163312190741.6094,1069119594256.3385
0,2058437775031.1504,1575532386093.7922,1569695137807.5432,3167459143531.201,8051630938202.0,1138698287193.5586,1138698287193.5586,812567568293.0751
0.125,2165323970854.371,1634304904581.493,1575422035633.682,3569463858475.243,11173863695811.0,1150907694774.295,1150907694774.295,852617124993.7505
0.25,2129334207091.382,1663249771961.5596,1632531820154.953,3531643980676.0225,11351621117228.0,1165216906506.5684,1165216906506.5684,916410194416.7491
0.375,2023380120998.0647,1569911605760.3052,1531556172080.4507,3512119688231.854,11739769629539.0,1122275655061.7305,1122275655061.7305,837068118891.1332
0.5,2092441232953.3477,1600582277845.1511,1594117882519.3013,3189597417245.9297,10494919969538.0,1128678391647.2695,1128678391647.2695,856487348078.2032
0.625,2088589725256.3562,1516610628089.6477,1489585553175.9966,3442501581966.115,9969399214981.0,1151139687395.295,1151139687395.295,812378371934.925
0.75,1982435242629.9111,1538705436010.1965,1531020284194.8467,3394164455649.0024,11780447669810.0,1100570463529.039,1100570463529.039,854185067139.9235
0.875,2099381263642.8154,1554300800205.2625,1530681785346.1023,3519859384026.281,11304018444570.0,1144181803733.1152,1144181803733.1152,934344379019.3657
1,2087884102904.1934,1592171207949.0889,1501715407877.1548,3413369699855.0557,11162000309998.0,1140568414585.5176,1140568414585.5176,945560674629.6001
