Density,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.875,1456853450664.467,1456853450664.467,1456853450664.467,1916974657985.72,11606514529409.0,1117165372874.162,1117165372874.162,1057696743971.173
1,1383287179892.8923,1383287179892.8923,1383287179892.8923,1613904852766.107,12770207025295.0,1150009235740.3594,1150009235740.3594,806593542234.2012
0,1254882614325.4324,1254882614325.4324,1254882614325.4324,1238702029147.0737,3398991311140.0,1154068126251.5898,1154068126251.5898,543954045090.02496
0.125,1530011053658.939,1530011053658.939,1530011053658.939,1789294739612.655,8851297432854.0,1171552309774.2253,1137078801403.584,1171552309774.2253
0.25,1324498348236.408,1324498348236.408,1324498348236.408,1743867499066.1462,9683099393450.0,1188396946555.8828,1188396946555.8828,738983505737.4777
0.375,1647971216584.2988,1647971216584.2988,1647971216584.2988,2052569675154.4426,11857364224663.0,1214156335240.846,1176363591728.7559,1214156335240.846
0.5,1747524277218.4348,1747524277218.4348,1747524277218.4348,2512944511571.919,11119401280433.0,1502351797347.5068,1184155323132.7266,1502351797347.5068
0.625,1527380281299.0793,1527380281299.0793,1527380281299.0793,1789112809588.045,12147002329391.0,1196334323248.5762,1196334323248.5762,1125546102448.3472
0.75,1863249955319.8608,1863249955319.8608,1863249955319.8608,2100848683011.077,13175376808517.0,1493491773657.074,1143314769767.9766,1493491773657.074
0.875,1952672403396.5981,1952672403396.5981,1952672403396.5981,2736004005256.6177,13772241085271.0,1683863410008.8418,1147003736167.58,1683863410008.8418
1,2211370299423.832,2211370299423.832,2211370299423.832,2305170518792.757,12891874300331.0,1898735194160.5557,1178113657326.2656,1898735194160.5557
0,1209578501470.8147,1209578501470.8147,1209578501470.8147,1182326428593.7292,3896661463658.0,1118474195296.0762,1118474195296.0762,420142063137.9431
0.125,1384442555416.2083,1384442555416.2083,1384442555416.2083,1548239133224.3015,8767195476157.0,1119903882935.9648,1119903882935.9648,758455870729.2711
0.25,1681247294495.2427,1681247294495.2427,1681247294495.2427,1867280780411.1873,11165540912411.0,1146881924351.1719,1146881924351.1719,1034101804985.7383
0.375,2519379980456.2056,2519379980456.2056,2519379980456.2056,3008583787826.3633,11371167221351.0,2061221165629.1665,1133106256529.92,2061221165629.1665
0.5,1903381647686.8455,1903381647686.8455,1903381647686.8455,2310137764993.449,12126294343578.0,1564617594951.84,1126217691497.6172,1564617594951.84
0.625,1802364082973.974,1802364082973.974,1802364082973.974,2180175591027.4268,12080927889432.0,1272298199489.9363,1113038285610.7832,1272298199489.9363
0.75,1884924039449.7656,1884924039449.7656,1884924039449.7656,1964896722993.9058,12792526382555.0,1410705473181.9287,1094793003868.9219,1410705473181.9287
0.875,1863192375004.3384,1863192375004.3384,1863192375004.3384,1939929267814.3188,12412854831015.0,1275537000299.826,1161874010988.9434,1275537000299.826
1,2530109611182.86,2530109611182.86,2530109611182.86,2897162577888.471,11685603347417.0,2303401003224.2217,1138272893012.75,2303401003224.2217
0,1363218154469.234,1363218154469.234,1363218154469.234,1435635051290.697,3479997251584.0,1139094665492.1504,1139094665492.1504,784826677400.0648
0.125,1243430130610.5742,1243430130610.5742,1243430130610.5742,1286053863514.904,9133060415484.0,1146497278473.9258,1146497278473.9258,437486973252.93365
0.25,2248590944726.949,2248590944726.949,2248590944726.949,2343205503058.733,10553386616875.0,1749100361863.2666,1136293427423.7188,1749100361863.2666
0.375,2483066125172.923,2483066125172.923,2483066125172.923,2761049679497.072,11315458371608.0,1922846632782.7102,1134448666969.455,1922846632782.7102
0.5,1991345267818.5774,1991345267818.5774,1991345267818.5774,2445874703429.63,12928479959051.0,1684308330320.3206,1178823613964.1406,1684308330320.3206
0.625,2600315751314.128,2600315751314.128,2600315751314.128,2637504547291.3755,11896414421891.0,2156364354484.9023,1150442890783.045,2156364354484.9023
0.75,2057208448826.8926,2057208448826.8926,2057208448826.8926,2334965054497.998,13461375698625.0,1781187945832.899,1137438493552.5156,1781187945832.899
0.875,2206360161418.3486,2206360161418.3486,2206360161418.3486,2628704653361.04,11280969005188.0,1732847261901.4165,1152841583773.4531,1732847261901.4165
1,2482666461563.376,2482666461563.376,2482666461563.376,2724694191823.9595,13811448677042.0,2010050753460.0125,1156688068793.83,2010050753460.0125
0,1211593628386.009,1211593628386.009,1211593628386.009,1204180797017.8113,3713011163206.0,1139382929072.1758,1139382929072.1758,210017784632.91022
0.125,1669683952868.8757,1669683952868.8757,1669683952868.8757,1802694405550.6553,9258488395628.0,1145587800810.9863,1145587800810.9863,1109646889270.052
0.25,2161561648973.2654,2161561648973.2654,2161561648973.2654,2574102311342.4233,9899589685709.0,1894486067150.67,1129568565818.1953,1894486067150.67
0.375,2217370969431.2617,2217370969431.2617,2217370969431.2617,3964975795509.326,11153311616662.0,1847808154591.4917,1135104541850.871,1847808154591.4917
0.5,1445612536054.7283,1445612536054.7283,1445612536054.7283,1868825118936.5615,11603107776852.0,1152868973233.0234,1152868973233.0234,634645598852.0798
0.625,2069824649351.421,2069824649351.421,2069824649351.421,2450848223841.517,12061805781273.0,1715544892400.92,1177546518544.0234,1715544892400.92
0.75,2167932827317.2168,2167932827317.2168,2167932827317.2168,2403105173427.9683,11974494438865.0,1956631971137.4968,1195826130083.1133,1956631971137.4968
0.875,2224941510035.0312,2224941510035.0312,2224941510035.0312,2691283132591.03,12192876918450.0,1915351058397.2942,1161816482062.58,1915351058397.2942
1,3637465394288.8174,3637465394288.8174,3637465394288.8174,4151710036013.475,13046831777200.0,3408292935057.2573,1162582871460.1855,3408292935057.2573
0,2000684366514.517,2000684366514.517,2000684366514.517,1870089083490.995,4355706530691.0,1125157965618.211,1125157965618.211,1087774322790.6694
0.125,1596975650541.8018,1596975650541.8018,1596975650541.8018,2421636892549.5356,8499330695323.0,1130628092832.041,1130628092832.041,1000654584626.0132
0.25,2852644410725.757,2852644410725.757,2852644410725.757,3869722170989.334,10765047158934.0,2545417157943.5,1180276708230.3926,2545417157943.5
0.375,1550455020831.4197,1550455020831.4197,1550455020831.4197,1984974287257.9707,11234530482658.0,1297717224900.753,1181006642898.2344,1297717224900.753
0.5,1469914232754.0347,1469914232754.0347,1469914232754.0347,2082933086148.0544,11912371010543.0,1214147685153.9492,1214147685153.9492,916716089165.7335
0.625,2233458532424.987,2233458532424.987,2233458532424.987,2705293890423.263,11043460931118.0,1822066848994.618,1095851810229.9336,1822066848994.618
0.75,2026928653369.0024,2026928653369.0024,2026928653369.0024,2342401191187.957,12207183009189.0,1484224988213.7104,1154262822440.0195,1484224988213.7104
0.875,2649179458519.116,2649179458519.116,2649179458519.116,3019052536796.4824,12340506154871.0,2353414131462.374,1062019171891.9766,2353414131462.374
1,2025460883512.813,2025460883512.813,2025460883512.813,2785548512034.8022,12269773556414.0,1175087853654.0723,1175087853654.0723,1112658602381.8918
0,1228125978311.6987,1228125978311.6987,1228125978311.6987,1338374959840.4382,4162002671967.0,1160460577916.2578,1160460577916.2578,398306615977.5081
0.125,1701029962920.972,1701029962920.972,1701029962920.972,1871896428813.829,9580889686082.0,1187022891939.0042,1139436145459.918,1187022891939.0042
0.25,1251680934532.7373,1251680934532.7373,1251680934532.7373,1399739309035.141,10190299895877.0,1138342387920.8457,1138342387920.8457,440247960390.9289
0.375,1904222296179.969,1904222296179.969,1904222296179.969,2134742991064.5103,11245203209207.0,1240587976126.0986,1156041871963.8516,1240587976126.0986
0.5,2022008999357.054,2022008999357.054,2022008999357.054,2343943654346.339,12901025731901.0,1648860592054.3438,1133689644382.4219,1648860592054.3438
0.625,1527172014440.2485,1527172014440.2485,1527172014440.2485,1754428013299.6287,12537140530429.0,1202593407718.9785,1202593407718.9785,1037968545044.9648
0.75,1647912633870.7092,1647912633870.7092,1647912633870.7092,1807879595082.701,12055581952369.0,1218520158790.833,1175554748091.0918,1218520158790.833
0.875,2243770157655.2715,2243770157655.2715,2243770157655.2715,2360836335476.8135,13557113827834.0,1723262672191.4226,1181830698720.5176,1723262672191.4226
1,1620151954199.8386,1620151954199.8386,1620151954199.8386,1736800240651.526,13615384287333.0,1153297865310.2266,1153297865310.2266,1053256299978.1945
0,1832442766121.4321,1832442766121.4321,1832442766121.4321,1515615365186.0967,4497539261936.0,1155927198795.0098,1155927198795.0098,689857073896.9424
0.125,2171561697404.08,2171561697404.08,2171561697404.08,2390703367618.487,8394035598523.0,1594216591191.9968,1147444580573.9004,1594216591191.9968
0.25,1514000028175.979,1514000028175.979,1514000028175.979,1780200475794.6702,11777613447235.0,1183825535665.545,1183825535665.545,1144632235789.454
0.375,1792583741971.0095,1792583741971.0095,1792583741971.0095,1945097298500.6255,12310484376127.0,1232606818357.7036,1113288874212.455,1232606818357.7036
0.5,1565059317647.379,1565059317647.379,1565059317647.379,1860353423899.3555,12329541187398.0,1207304605869.4023,1207304605869.4023,1170534925218.3513
0.625,2414678743095.369,2414678743095.369,2414678743095.369,2650863150690.5747,13044294757801.0,2172398065711.188,1102095235386.129,2172398065711.188
0.75,1644314549741.5386,1644314549741.5386,1644314549741.5386,1960650481294.7595,11786643920658.0,1179679844486.0586,1179679844486.0586,1154577127719.84
0.875,1422831489802.741,1422831489802.741,1422831489802.741,1540718818836.065,12840212991918.0,1170595121491.2266,1170595121491.2266,1114329214127.013
1,2228591452663.7603,2228591452663.7603,2228591452663.7603,2814080078654.9927,12820712043480.0,1978634240201.219,1217104211491.5547,1978634240201.219
