Jump,ICPP22,TOPC24,Fair,minTime,minArea,Topt
8,4658250227824.778,2618364109328.7397,3052690548753.766,10273036343209.959,9687464531622.0,1411440969071.6904,1162214253850.7227,1411440969071.6904
9,4438355714051.809,3005719234940.444,2891946211029.846,10293406054933.43,9447005710268.0,2031101086061.0886,1174975425375.7285,2031101086061.0886
1,6614802486670.604,3207304265036.604,3654585771128.0684,9873049342178.16,13095026159561.0,2415912242140.5205,1105725434130.6035,2415912242140.5205
2,5802224888830.682,2652195867279.6475,2990187222181.4775,10893437290073.152,13804307365800.0,2213366587449.133,1144293654632.4902,2213366587449.133
3,5784798103837.443,3035638849546.4937,3177290770266.668,10944181130196.258,11014835869688.0,1965188077196.469,1184811978124.9043,1965188077196.469
4,5254674132741.47,2982888715732.864,2991115252899.5405,9715048448333.076,11743685764925.0,2117822877594.0527,1134326915938.498,2117822877594.0527
5,5481667441108.419,2771121595080.961,3013686955954.1255,10257048584136.238,10978422050136.0,1921345871044.5647,1144021311734.1172,1921345871044.5647
6,6543204676676.702,3308903455346.0728,3586131113516.916,9479928110319.188,10260298495680.0,2472064266753.2646,1133520916969.0215,2472064266753.2646
7,5020576739058.44,2761851446343.1465,2825830510806.8745,10345450331325.596,10875344734782.0,1905357931113.8596,1132026706869.1543,1905357931113.8596
8,5264874405735.027,2510468495109.4854,2950616575823.3213,9338918416592.945,9604516945931.0,1326695556909.8184,1110428278786.5742,1326695556909.8184
9,4682331508616.539,2478981315207.731,2412733818719.723,9559465150679.068,9240775620613.0,1292128685458.177,1124343458157.7656,1292128685458.177
1,5757408156577.939,2979632347450.714,3274893427882.798,9816269093017.967,10646949488240.0,2333125428470.6865,1104311457694.084,2333125428470.6865
2,7066271268855.503,3545753877150.895,3819099894776.81,10315323006318.94,12765360352820.0,2347860703857.5786,1161497290928.5117,2347860703857.5786
3,7693325894670.661,3616032229116.4097,4205471172227.356,9309858402672.977,10511533408487.0,2751849942014.0693,1103399508291.2227,2751849942014.0693
4,5064933268880.329,3458643349762.841,3541609713327.275,10353276084813.96,10949149128329.0,2541578496301.3696,1104366746770.0312,2541578496301.3696
5,5772321004340.647,2775858203643.843,3098412164664.5674,9813930410128.389,11172254661739.0,2053224516166.0503,1127076157123.6465,2053224516166.0503
6,6621131853105.504,3197573496971.805,3457246306778.2188,10992909403570.89,10901114760273.0,2033434502399.071,1171377045421.8848,2033434502399.071
7,5312655016053.17,3479398839435.6826,3517747689846.1533,10697038085123.314,11493592407164.0,2159424363554.068,1219850002642.0781,2159424363554.068
8,5026984811329.6875,2537699243235.0293,2751280767079.5454,9923548938247.846,10649667579300.0,1704122064745.7983,1126574877276.754,1704122064745.7983
9,5028908967041.914,2755993036446.093,2824701010657.109,11832339789828.74,10819965716495.0,1777726059031.926,1208386407374.7305,1777726059031.926
1,8445320870141.271,4651271404530.46,5029716784228.1875,11626532059261.379,14579762691665.0,3577961354570.5293,1162544059522.5664,3577961354570.5293
2,7068913964786.981,3805293109187.7354,4103359043780.331,10401258564709.674,12756265576539.0,3180848956279.879,1146580438190.5488,3180848956279.879
3,5858260569147.271,3099979924588.3477,3211155064671.835,11328508497500.445,11745034693820.0,2587769217748.7075,1211858262962.1777,2587769217748.7075
4,6791960374123.739,3591962800538.414,3872458984993.9873,11459384048674.125,11032243393699.0,2702705597657.381,1130851559188.4824,2702705597657.381
5,5280038447491.664,3135887270977.71,3379868628071.508,10981433337488.24,9583743179549.0,2369682828256.9976,1142495670737.6055,2369682828256.9976
6,6766024194822.006,3116327883371.509,3477388877643.384,10544321804845.188,11115088501487.0,1924364834497.2764,1089896523841.4922,1924364834497.2764
7,5765641104028.879,3176370853866.2915,3181167559198.8755,10076667973757.19,11511898738250.0,1935060943631.7148,1146545560689.8945,1935060943631.7148
8,5377761154123.936,2989937801490.2354,3195546960795.12,10017280426979.408,10232689291301.0,2154318621891.2097,1144244705054.871,2154318621891.2097
9,4588273248847.012,2647722549336.3984,2623763277470.105,10322387004601.172,9841420823898.0,1455201457175.493,1182599100909.6719,1455201457175.493
1,7787646063532.191,4098758739879.4175,4580665129763.339,10759434720926.045,14007351908348.0,2924053292037.813,1143039734361.8145,2924053292037.813
2,7258182571174.346,3475245194870.7627,3901705590968.31,11131708824237.49,12416288779610.0,2624565056342.3003,1187227417488.1406,2624565056342.3003
3,5035616023681.119,3046823254630.9854,3233355298292.3228,9984953544493.393,9950425721214.0,2661597980752.9956,1129803936932.4824,2661597980752.9956
4,6415452818391.916,3258597445245.6465,3574266505670.522,11270973024541.594,11717525783212.0,2238145438329.037,1141594368839.7148,2238145438329.037
5,5647516671833.797,2892012456407.14,3128166913102.3496,10575929537534.281,10354639577914.0,1870628856838.047,1106607266938.9023,1870628856838.047
6,5726241016553.064,2594565873373.112,2931329795587.436,9579770280575.12,10992724401249.0,1580077357950.0542,1124956555360.7793,1580077357950.0542
7,5386957761022.648,2602962710202.5874,2943666393346.9526,9935327305233.445,9937256396445.0,1528164087489.65,1121074534029.5723,1528164087489.65
8,5780443704455.057,2753236463185.5146,3074203175478.044,9758603751632.064,9101160193744.0,1585632135849.268,1090675507220.1777,1585632135849.268
9,5455105515074.623,2627126152328.5835,2936638675764.9194,10332844521838.975,9940392942368.0,1559585078756.2437,1133857692425.5566,1559585078756.2437
1,8555161510861.538,3700759165148.986,4305087505959.15,10300069371786.43,13906262099189.0,3080230389138.1772,1152298451691.6875,3080230389138.1772
2,7860811439600.864,3638975566687.456,4176736255158.14,10941819161917.904,12611931136950.0,2736577654073.5103,1125698247417.707,2736577654073.5103
3,7098811207804.05,3513550300932.4775,3838204333739.288,10633441667668.652,13839567541473.0,2565822596428.559,1199693833839.6113,2565822596428.559
4,6066466957013.767,3040301454742.3096,3320038991244.1797,10252746266724.822,11832002656546.0,2269786775430.048,1179464307897.043,2269786775430.048
5,6247140168281.818,3320449084084.3994,3407773775166.1226,9995659422713.336,10934420288326.0,2606959722687.131,1156341029940.2715,2606959722687.131
6,6306205675510.41,3124234884592.4307,3477596641206.1074,11761347104881.52,11362285641386.0,2345725036005.1553,1190236010077.9902,2345725036005.1553
7,5235810507508.562,2794596011027.7036,2949081762043.418,10569611844956.2,10155186706185.0,1694483401396.9297,1131787815635.5684,1694483401396.9297
8,5219307512956.764,2735183876804.4634,2925978268040.0825,10586379862324.482,11662701742902.0,1674540193834.921,1149094848109.7031,1674540193834.921
9,4474824260516.984,2517270848672.3677,2370890156181.937,10555184993983.504,9432126608479.0,1387101265944.2627,1142994606258.627,1387101265944.2627
