Fat,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.5,12898099971126.09,6045748607521.575,6733340627960.679,11689483278641.52,29027603287123.0,4491320693586.044,1128011989949.039,4491320693586.044
0.625,6857918298134.45,3454663544083.6357,3822783905768.454,11784458796877.15,16687121168767.0,2497143659526.4624,1168206852178.7305,2497143659526.4624
0.75,4095133638161.214,2536959558533.5366,2741667277446.604,10170389210730.414,8580309017116.0,1848635160073.9956,1139127744442.1855,1848635160073.9956
0.875,2551333238299.1987,2408898250809.57,2430141295945.5693,9571296805918.877,4120344861320.0,1158597622422.5234,1158597622422.5234,1136030891587.4844
1,2466070906711.5527,2293451672091.6436,2184430133754.0566,10542449471715.107,3199357727526.0,1178751613730.539,1178751613730.539,785532392223.8792
0,55579594967472.77,24858975924325.91,28778665156831.418,23335097450403.26,187003137083448.0,19548077339611.137,1108742254901.248,19548077339611.137
0.125,37804886420070.86,16821818882301.049,19443767461604.742,17971300760498.535,121452619845604.0,13431720214150.787,1114567431851.6133,13431720214150.787
0.25,21142094873302.41,10163896772277.312,11445617988174.012,14165407635916.451,58891835789415.0,5663966804094.243,1189646885943.6191,5663966804094.243
0.375,19105262995188.66,9587575244268.773,10840388566036.725,13338824792634.727,47674593925807.0,5326340454423.965,1171480196065.8906,5326340454423.965
0.5,11338398231182.754,5685923645514.379,6370068652733.849,10747576142590.078,28690412160762.0,3940429335914.038,1144518654543.3867,3940429335914.038
0.625,8013703284551.323,3870174361017.539,4288087291226.016,10927534130018.81,17987676125213.0,2964941946325.757,1173810494851.1504,2964941946325.757
0.75,4345682809455.1724,2914843944779.8164,2691369834442.1963,10629641180861.916,7813964971182.0,1959588302654.4104,1148031150038.0,1959588302654.4104
0.875,2678557500383.4365,2332899484956.4814,2188707066385.1472,10632341027215.438,3731919309817.0,1159627732265.668,1159627732265.668,1053303843267.6516
1,2010561723815.8655,2226266556186.2847,2065590152362.7903,10328895935814.443,2939013993748.0,1192753846077.7578,1192753846077.7578,713469927681.178
0,65152757356861.08,28824339049508.87,33459256878569.242,25057679510405.727,207021231906146.0,22543353926653.434,1160947022446.377,22543353926653.434
0.125,35451696935201.34,16217937380081.387,18729314025343.242,16866656174086.135,120259433695414.0,12295473047901.758,1185054787899.9277,12295473047901.758
0.25,23487493987802.28,11511961781616.19,12929027081067.016,14867248599918.213,63858411628482.0,6204471990712.995,1210862144705.6094,6204471990712.995
0.375,18582267517085.562,8943865646891.373,10475195043397.135,12502159236213.441,44270085043352.0,5800686158224.39,1166367265170.4277,5800686158224.39
0.5,15030634398328.844,6934398857975.414,7890241202922.048,12204352952870.793,32261407609384.0,4553602363601.236,1214976095764.586,4553602363601.236
0.625,8267038731186.759,4397762013953.0967,4765733766291.018,11865161885940.803,15848935310027.0,3267818431527.2104,1143172212688.4902,3267818431527.2104
0.75,4647206983641.865,2511930157420.886,2452405594976.017,10652211400938.127,8828678676414.0,1580567911668.141,1169239775112.9375,1580567911668.141
0.875,2775997587921.431,2281758747260.8374,2044660985791.102,11034051578052.146,3882076582324.0,1155231806716.2148,1155231806716.2148,1102062120432.48
1,2276649903116.38,2377047767824.254,2055080164708.17,10630052229836.064,3090185855434.0,1176268245180.2227,1176268245180.2227,950631679424.6208
0,57903728061158.984,25391975556310.656,29385567554237.625,24831608843301.76,194990986082642.0,19789657103850.137,1184167966584.9512,19789657103850.137
0.125,41911949144295.69,18863919397034.875,21809730167727.863,19336098973995.82,137269955204488.0,14514260159114.424,1094373387407.3008,14514260159114.424
0.25,23305869812885.75,10989640503961.176,12438779176385.102,14220688541840.428,64257286495567.0,6714360819339.207,1173693397073.9375,6714360819339.207
0.375,17771849518939.773,8719467641236.623,9784631403342.068,12064847831949.781,46333688950737.0,5182861108027.361,1111432337956.0566,5182861108027.361
0.5,13598178851161.752,6814050088681.846,7580372058125.329,13251777570465.5,31575788522060.0,4856588141146.749,1141181494771.4668,4856588141146.749
0.625,7572576116554.668,4496026908268.042,4748696671221.676,11639498223155.488,15831568217477.0,3473037173475.263,1187167374903.0898,3473037173475.263
0.75,4815789761846.201,2492545309682.0728,2500214768001.9355,10900708590544.334,8596667307926.0,1637105613352.2134,1122582831411.6152,1637105613352.2134
0.875,2839380150789.908,2148251848272.439,2049462285073.322,8714175571173.442,3804703322273.0,1097550854776.5121,1097328755359.9062,1097550854776.5121
1,2415762164516.4736,3013991175444.3267,2735980624516.6562,11056039864008.37,3052274759276.0,1657147856778.816,1164711469589.705,1657147856778.816
0,50324596551647.59,21537030493116.47,25168152423530.266,21945869732276.17,191331284242882.0,17001892130531.562,1170161246117.045,17001892130531.562
0.125,37120707063201.57,16974213953779.76,19719581835845.5,18162326851345.152,126189398614547.0,13331335781205.059,1139906464654.0742,13331335781205.059
0.25,24752789553883.504,12390812539404.514,13887940264984.953,13815210582191.525,59486462946739.0,6175133892943.419,1142245774827.918,6175133892943.419
0.375,18796988690074.355,8731004063664.427,9865582599359.531,13191174487833.846,44801811302733.0,5050215311408.184,1127571752555.9453,5050215311408.184
0.5,11718864939957.438,5551031799529.763,6254957511112.932,11661390887052.143,28594672362713.0,3760665594970.7983,1171823958276.6133,3760665594970.7983
0.625,7155683455655.947,3452899583117.9497,3951275398837.3774,10375435922904.873,16293274525148.0,2436220589808.705,1150908472188.1309,2436220589808.705
0.75,3956941276967.5205,2663592924645.6094,2416378083448.69,9405137531869.045,6871769077236.0,1853859520454.0178,1090246444863.3223,1853859520454.0178
0.875,3636830043181.2144,2505336940446.523,2148206818148.6704,10242134875393.012,4971907833677.0,1615067989270.5364,1171950182832.9512,1615067989270.5364
1,2127069212004.5508,2178504229470.6082,1999859368812.307,9320090657173.605,3164118387376.0,1117632098367.7344,1117632098367.7344,905400420268.9409
0,61883630264240.93,27700387992768.516,32181368602586.03,24781915514171.312,200152103990100.0,21975582994685.426,1144174871894.4785,21975582994685.426
0.125,37586564250122.234,16114697504223.197,18906436227900.875,17003802812718.297,136476297556003.0,12749793828228.117,1190918364669.1523,12749793828228.117
0.25,24980216058085.34,11590923610352.268,13033660536209.951,14876610097988.867,69955888129556.0,6719987131571.054,1172281832404.7832,6719987131571.054
0.375,17661368857325.492,9099357654468.176,10214507216464.129,12249713143627.21,42666374282048.0,5975794777637.646,1139662375360.213,5975794777637.646
0.5,12515055425207.18,6484055546358.582,7113088660489.351,11229100254232.021,28486276611710.0,4440232394644.84,1158605370030.164,4440232394644.84
0.625,8739708990946.169,4734976443874.064,5202452678283.049,10228394587938.371,15721034881252.0,3566158800604.643,1168924774624.0684,3566158800604.643
0.75,5034969893408.398,3138666696203.9224,3148615146150.093,11488065048693.754,9066235076243.0,2270731175315.217,1166568687985.9453,2270731175315.217
0.875,2968157747025.6743,2120028634508.2964,1951530032824.1484,8913161676603.432,4235860459255.0,1576964082560.2659,1055898002478.6816,1576964082560.2659
1,2147911543822.8752,2205306050676.417,1960470614587.285,9516135008737.236,3275151058419.0,1127658267743.4258,1127658267743.4258,793460130667.9321
