Regular,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.75,1278272186999.816,1278272186999.816,1278272186999.816,1751636371379.2908,9984680289714.0,1168949331141.2832,1168949331141.2832,764504830315.339
0.875,2065068037890.6252,2065068037890.6252,2065068037890.6252,2443469176060.38,11244215422665.0,1774905808150.1125,1146018776719.7422,1774905808150.1125
1,2189338241803.6743,2189338241803.6743,2189338241803.6743,2369677992676.215,10772798316805.0,1665731146630.4995,1155385418462.3438,1665731146630.4995
0,1723992448081.14,1723992448081.14,1723992448081.14,2656984126985.9253,11084631264676.0,1354455355100.8423,1119035443594.5,1354455355100.8423
0.125,1837142698859.9624,1837142698859.9624,1837142698859.9624,2456490771250.4927,9677871502608.0,1433255392390.9854,1188820903906.2715,1433255392390.9854
0.25,1890811493570.561,1890811493570.561,1890811493570.561,2319371174140.641,10460229223292.0,1387121168148.4763,1160874460957.043,1387121168148.4763
0.375,1283142351614.868,1283142351614.868,1283142351614.868,1591967748964.526,11712883459601.0,1162354103813.2168,1162354103813.2168,644060307574.7242
0.5,1563532297571.0398,1563532297571.0398,1563532297571.0398,2014004746991.3323,10816090695698.0,1144800885727.627,1144800885727.627,1070465913562.5225
0.625,2288837723811.9287,2288837723811.9287,2288837723811.9287,2648266001477.253,11200591946300.0,1712316053743.161,1175968975084.2559,1712316053743.161
0.75,1624431182606.3691,1624431182606.3691,1624431182606.3691,2011281271549.515,9966604688098.0,1161834694769.7834,1096903253678.8848,1161834694769.7834
0.875,1752890600815.506,1752890600815.506,1752890600815.506,1906234157358.5933,11607078289981.0,1223348091768.8516,1136964586175.3594,1223348091768.8516
1,1694011794937.2112,1694011794937.2112,1694011794937.2112,1997080774783.6401,11052838399721.0,1123356722180.7285,1123356722180.7285,1086378860580.9686
0,1788631622220.7954,1788631622220.7954,1788631622220.7954,2505902001148.382,10543624301378.0,1145122770193.162,1145122770193.162,1087390876629.873
0.125,2168831190307.6396,2168831190307.6396,2168831190307.6396,2575745796594.077,10821311826236.0,1746356115181.0698,1180594554008.9023,1746356115181.0698
0.25,1364660041096.911,1364660041096.911,1364660041096.911,1666123820946.3354,10086116217005.0,1158478897070.793,1158478897070.793,840403650353.4763
0.375,1260001427721.7625,1260001427721.7625,1260001427721.7625,1499804097844.791,11231315784675.0,1129521202628.7344,1129521202628.7344,534116891322.6271
0.5,1284428964634.6582,1284428964634.6582,1284428964634.6582,1389328440270.72,11880865651421.0,1141580625919.9258,1141580625919.9258,796371383067.3281
0.625,1991714641438.136,1991714641438.136,1991714641438.136,2521726177596.9424,11526293019339.0,1298461765170.059,1155889699187.4043,1298461765170.059
0.75,1773937113052.5708,1773937113052.5708,1773937113052.5708,2655611668430.3813,10773776139413.0,1501891808609.294,1208150959575.9355,1501891808609.294
0.875,1227694510537.3784,1227694510537.3784,1227694510537.3784,1349025683743.972,10919705842547.0,1095141620646.7988,1095141620646.7988,432296725373.3904
1,1849082400006.2056,1849082400006.2056,1849082400006.2056,2458166816919.3223,10537477015864.0,1430595787953.54,1137968218231.582,1430595787953.54
0,2057179565580.552,2057179565580.552,2057179565580.552,2286858063366.084,15004658908182.0,1473877182439.394,1173703049438.9316,1473877182439.394
0.125,2203627817289.466,2203627817289.466,2203627817289.466,2500754524996.117,10360326268387.0,1798056473048.1682,1120547912647.5742,1798056473048.1682
0.25,2249989936652.695,2249989936652.695,2249989936652.695,2556576318711.474,11368136703128.0,1782799550420.746,1133817949472.7441,1782799550420.746
0.375,1412669434319.342,1412669434319.342,1412669434319.342,1672433360542.9333,9973069540472.0,1171187434083.4277,1171187434083.4277,779849427373.4939
0.5,1833233923704.4214,1833233923704.4214,1833233923704.4214,2491148848396.6416,11110766804949.0,1562606444315.1216,1172089597482.6875,1562606444315.1216
0.625,2422739917352.5967,2422739917352.5967,2422739917352.5967,2627828641644.2236,11578752445832.0,2080841556608.8145,1179830462557.2383,2080841556608.8145
0.75,1329799371515.5024,1329799371515.5024,1329799371515.5024,1564334342652.5703,11728444813157.0,1139789449963.6191,1139789449963.6191,728154685768.1641
0.875,1563798940445.3696,1563798940445.3696,1563798940445.3696,2058197338077.7324,10843465082554.0,1132859953391.6914,1132859953391.6914,1029922506148.4991
1,1562365935213.9502,1562365935213.9502,1562365935213.9502,1775065191330.2908,11403216614448.0,1188123623234.4707,1188123623234.4707,1130960879330.163
0,1417807714764.214,1417807714764.214,1417807714764.214,1863077044514.7576,9489119179160.0,1133295385770.4688,1133295385770.4688,608406330036.3353
0.125,1750462370779.828,1750462370779.828,1750462370779.828,2065122863309.3682,12549920018037.0,1212263961656.3093,1166762836169.752,1212263961656.3093
0.25,1893730971129.2397,1893730971129.2397,1893730971129.2397,2003053833626.436,11160123080922.0,1282911145644.7205,1136205423647.2793,1282911145644.7205
0.375,1352172902618.203,1352172902618.203,1352172902618.203,1809082187956.4944,9936891333765.0,1133989943441.3809,1133989943441.3809,1043783956483.7263
0.5,1650753961341.9717,1650753961341.9717,1650753961341.9717,2105857134142.0315,11252421446901.0,1297430307189.3179,1160851099616.963,1297430307189.3179
0.625,1368403049173.1184,1368403049173.1184,1368403049173.1184,1479275798173.3394,10847674658066.0,1124577175182.0059,1124577175182.0059,690141981794.6039
0.75,2220561145907.077,2220561145907.077,2220561145907.077,3059943112352.7944,10387605622822.0,1717544571874.238,1116560021236.1836,1717544571874.238
0.875,1322148470976.8037,1322148470976.8037,1322148470976.8037,1835476237309.8372,11104484004350.0,1146559528850.6035,1146559528850.6035,648825407140.6403
1,2841984453793.266,2841984453793.266,2841984453793.266,2923903653800.6636,10417937968833.0,2470973855061.26,1121037603875.7715,2470973855061.26
0,2298138984500.6836,2298138984500.6836,2298138984500.6836,2864848716165.638,8582444642693.0,1424428243143.7002,1123205499678.0156,1424428243143.7002
0.125,2068527892199.936,2068527892199.936,2068527892199.936,3010661654260.13,10092357510268.0,1429764982594.6685,1230796986203.8477,1429764982594.6685
0.25,2428955482946.8027,2428955482946.8027,2428955482946.8027,3872071799212.6826,11080299139508.0,1766114049422.4285,1139694987869.8574,1766114049422.4285
0.375,3419024476928.637,3419024476928.637,3419024476928.637,3701165391749.869,10373914827374.0,2287586067718.4844,1176802168696.1309,2287586067718.4844
0.5,1351476774165.3442,1351476774165.3442,1351476774165.3442,1781566276373.4143,10743032546112.0,1149927486355.955,1149927486355.955,638250955291.27
0.625,1483744198924.3047,1483744198924.3047,1483744198924.3047,1742186646225.392,11311370127713.0,1114721504974.3145,1114721504974.3145,1104092076614.0186
0.75,2832881878760.75,2832881878760.75,2832881878760.75,3656458841585.327,12188760709329.0,2470947191425.7104,1125488411486.0488,2470947191425.7104
0.875,2639818232774.414,2639818232774.414,2639818232774.414,3327728752454.68,10770431046003.0,1821545144399.4019,1147984830409.213,1821545144399.4019
1,1736705944338.9788,1736705944338.9788,1736705944338.9788,2305898010275.454,10932619946423.0,1481331083184.1165,1152466763940.252,1481331083184.1165
0,1269186620111.361,1269186620111.361,1269186620111.361,1384974499506.0369,12245126667737.0,1081004304095.6387,1081004304095.6387,852650329432.9619
0.125,1659467372148.015,1659467372148.015,1659467372148.015,1764576907275.886,11426646431540.0,1174664462766.0999,1139345755575.9434,1174664462766.0999
0.25,1251800451635.7485,1251800451635.7485,1251800451635.7485,1539474007501.453,10400820634341.0,1117828914830.5527,1117828914830.5527,818194440073.8445
0.375,1302872469468.3582,1302872469468.3582,1302872469468.3582,1689581900808.0054,12862744848955.0,1167030737755.7754,1167030737755.7754,725930754525.3423
0.5,1312459058955.8726,1312459058955.8726,1312459058955.8726,1434345783019.4111,10360631827808.0,1128154421926.5488,1128154421926.5488,659065551334.5386
0.625,1343687940468.2021,1343687940468.2021,1343687940468.2021,1710069773170.7034,10020154752651.0,1120195719754.752,1120195719754.752,972911317351.7322
0.75,1735925021793.6897,1735925021793.6897,1735925021793.6897,1956881692216.6736,10319941541315.0,1307884775939.1304,1183046938291.8555,1307884775939.1304
0.875,1346410203440.282,1346410203440.282,1346410203440.282,1419978155114.0334,11083955448408.0,1144011118320.254,1144011118320.254,969714070290.4174
1,1289304738569.2122,1289304738569.2122,1289304738569.2122,1479607795171.6611,11500248333915.0,1163312190741.6094,1163312190741.6094,390204376329.918
0,1581906813692.4072,1581906813692.4072,1581906813692.4072,1513607422496.2368,8051630938202.0,1138698287193.5586,1138698287193.5586,663630550219.6482
0.125,1658774865405.118,1658774865405.118,1658774865405.118,1948922990970.5137,11173863695811.0,1171939730519.5178,1150907694774.295,1171939730519.5178
0.25,1714793364628.7004,1714793364628.7004,1714793364628.7004,1993637327268.6995,11351621117228.0,1243513321292.2063,1165216906506.5684,1243513321292.2063
0.375,2906499290619.533,2906499290619.533,2906499290619.533,3007084913777.332,11739769629539.0,2228989576383.8877,1122275655061.7305,2228989576383.8877
0.5,1922867582612.0566,1922867582612.0566,1922867582612.0566,2205417509892.6978,10494919969538.0,1651390874654.9695,1128678391647.2695,1651390874654.9695
0.625,2300337673740.335,2300337673740.335,2300337673740.335,2774315872148.9565,9969399214981.0,1616207794149.5337,1151139687395.295,1616207794149.5337
0.75,1396894141081.1165,1396894141081.1165,1396894141081.1165,1779514255252.0278,11780447669810.0,1162218949645.762,1100570463529.039,1162218949645.762
0.875,1662486563051.7253,1662486563051.7253,1662486563051.7253,1800790078104.578,11304018444570.0,1157479329264.7368,1144181803733.1152,1157479329264.7368
1,1732252512661.543,1732252512661.543,1732252512661.543,1931188725078.043,11162000309998.0,1453281577972.0547,1140568414585.5176,1453281577972.0547
