Jump,ICPP22,TOPC24,Fair,minTime,minArea,Topt
9,2079905035940.823,1579089125089.0452,1557280126713.0078,3347295828184.8965,10274882054348.0,1145551145345.8965,1145551145345.8965,677605971825.943
1,2117139231195.8643,1715927481069.03,1770293190899.902,3292000534938.1104,12777224225914.0,1434510048127.0112,1127331205042.3926,1434510048127.0112
2,2113684969171.7788,1551178225653.839,1573995328237.1226,3110986653489.862,10048969450260.0,1167896500743.75,1167896500743.75,1061981692824.8689
3,2167489542788.9746,1616242722934.33,1585875451798.2405,3339941350729.6367,12867830324216.0,1151254427304.039,1151254427304.039,1070098803115.4121
4,2006632569002.7473,1516893008702.2158,1467336820395.6685,3315568540563.3193,11790478031799.0,1110265999766.916,1110265999766.916,920321514523.1946
5,2067941792882.744,1566223048377.289,1536944974566.4294,3607693263942.69,11010706524560.0,1098237710520.2832,1098237710520.2832,1007516538789.3716
6,2165668289974.7893,1628745973548.7969,1559643952384.4177,3401388033386.4897,11306114121518.0,1168041035319.6191,1168041035319.6191,933160861876.1274
7,2031315625555.1824,1567208356174.0195,1587248468510.9946,3294381605204.587,11083884347606.0,1108136602123.6543,1108136602123.6543,843406491869.6244
8,2176615824003.2688,1644663649252.8137,1630695386464.5386,3265991337066.153,9687464531622.0,1162214253850.7227,1162214253850.7227,792130542613.0938
9,2128695357633.8093,1626975992916.8032,1562855851001.0823,3387885689921.8306,9447005710268.0,1174975425375.7285,1174975425375.7285,640691257455.6366
1,2104667595141.1514,1770422505011.84,1816383037992.818,2888415620880.111,13095026159561.0,1377346059522.0706,1105725434130.6035,1377346059522.0706
2,2149250689427.5652,1603365267809.7803,1681505385616.8618,3386499809566.501,13804307365800.0,1158617510567.1484,1144293654632.4902,1158617510567.1484
3,2131664042897.2236,1647336383509.8784,1626939574319.117,3099633956668.9536,11014835869688.0,1184811978124.9043,1184811978124.9043,962504713487.4094
4,2150547760245.512,1606506855011.9849,1601305777648.916,3163804546733.5864,11743685764925.0,1134326915938.498,1134326915938.498,902755420197.0669
5,2132800198868.9438,1585804097988.1553,1535372753156.0615,3535720999107.0327,10978422050136.0,1144021311734.1172,1144021311734.1172,1022671947196.8689
6,2139882480702.7905,1640356582692.5842,1643176369277.3677,3514326518406.356,10260298495680.0,1133520916969.0215,1133520916969.0215,932056951178.5294
7,2091158620171.3875,1606532105872.7224,1608896588863.422,3330544098375.6777,10875344734782.0,1132026706869.1543,1132026706869.1543,745643164782.3098
8,2084556326994.5222,1544677164421.0632,1514842336202.5295,2866283253324.3564,9604516945931.0,1110428278786.5742,1110428278786.5742,688230555607.3173
9,2129101150820.402,1639525891385.1414,1667870587301.0315,3130229282385.136,9240775620613.0,1124343458157.7656,1124343458157.7656,717643655060.7568
1,2060715242217.6917,1513161867835.1982,1508510529591.442,3127201449224.9663,10646949488240.0,1134444388950.604,1104311457694.084,1134444388950.604
2,2134892674319.027,1715700696392.432,1747394184412.4277,3331151998101.176,12765360352820.0,1333594682307.8423,1161497290928.5117,1333594682307.8423
3,2045626726845.699,1550983306967.8203,1525513985147.426,3189014381813.0693,10511533408487.0,1103399508291.2227,1103399508291.2227,1007849859246.3516
4,2091141336948.5615,1600485814159.311,1562960863518.9983,3234954603679.2134,10949149128329.0,1104366746770.0312,1104366746770.0312,915474405963.7437
5,2075086245984.769,1528480573706.9426,1504609100683.4895,3412657999380.444,11172254661739.0,1127076157123.6465,1127076157123.6465,897918410851.5996
6,2131692895372.7542,1630717353030.0686,1588808781663.1978,3495509484105.3193,10901114760273.0,1171377045421.8848,1171377045421.8848,1018039999345.7173
7,2363810854424.379,1757517545537.3552,1705426868356.9363,3936246613831.717,11493592407164.0,1219850002642.0781,1219850002642.0781,864863307073.9124
8,2095733087429.0457,1589011574838.2483,1520214250329.8997,3329760089606.5146,10649667579300.0,1126574877276.754,1126574877276.754,783738959400.4158
9,2217225879762.804,1635140272471.154,1594148152292.9553,3437741640288.6187,10819965716495.0,1208386407374.7305,1208386407374.7305,780293047983.4415
1,2229276695235.006,1715103493950.768,1786820246679.4976,3446045525439.8433,14579762691665.0,1429848079104.5115,1162544059522.5664,1429848079104.5115
2,2130275261965.6372,1600250960996.247,1606935592492.1355,3162645701597.308,12756265576539.0,1153191663560.5242,1146580438190.5488,1153191663560.5242
3,2273422810358.787,1744045900011.4197,1821159999030.2344,3677284015077.774,11745034693820.0,1349182968317.525,1211858262962.1777,1349182968317.525
4,2125504745430.665,1575522261153.1533,1605303142340.4497,3300138964372.798,11032243393699.0,1130851559188.4824,1130851559188.4824,1007795501773.0522
5,2098382684453.8184,1600279814798.4402,1547989302017.155,2987170716046.899,9583743179549.0,1142495670737.6055,1142495670737.6055,720563936663.8678
6,2075090188464.841,1581581458493.2842,1565810128910.0156,3384967161138.2583,11115088501487.0,1089896523841.4922,1089896523841.4922,909042903159.8595
7,2126320630722.4663,1585557185621.5183,1521716178067.9395,3748558175339.5195,11511898738250.0,1146545560689.8945,1146545560689.8945,841692516517.1458
8,2077323038476.6233,1565645867544.5115,1544623942250.3892,3332091110664.5967,10232689291301.0,1144244705054.871,1144244705054.871,805521936972.6387
9,2220295223820.117,1595388759592.997,1582177234509.6362,3763463617930.2666,9841420823898.0,1182599100909.6719,1182599100909.6719,755642285025.7792
1,2176190253366.616,1642162048400.243,1713724822615.9658,3246110187457.838,14007351908348.0,1382256418506.5562,1143039734361.8145,1382256418506.5562
2,2285432626064.664,1644686026804.2783,1625152047839.0635,3463041829119.402,12416288779610.0,1223398541253.1653,1187227417488.1406,1223398541253.1653
3,2071117172689.791,1539873630690.6316,1492753239420.3557,3296961257831.9956,9950425721214.0,1129803936932.4824,1129803936932.4824,866981173224.829
4,2116732307692.825,1617343966014.413,1633873564573.46,3308295572670.0205,11717525783212.0,1141594368839.7148,1141594368839.7148,1039524621905.1332
5,2018272091415.023,1499354629703.1045,1446509026168.6018,3513552396352.9478,10354639577914.0,1106607266938.9023,1106607266938.9023,903028813060.3188
6,2100588000124.4136,1598659953427.1492,1581241335335.7695,3447410645008.6865,10992724401249.0,1124956555360.7793,1124956555360.7793,857910593137.0441
7,2059167599249.8564,1503453794428.781,1469543294835.2832,3277158584662.5186,9937256396445.0,1121074534029.5723,1121074534029.5723,664848917816.925
8,1994229003442.2026,1525436727347.83,1494964278135.0312,3010638260606.735,9101160193744.0,1090675507220.1777,1090675507220.1777,625807235156.0464
9,2139772577546.3118,1592953764413.7634,1568409072456.2065,3354205148186.79,9940392942368.0,1133857692425.5566,1133857692425.5566,812460510014.2754
1,2168859480116.677,1870993359455.4407,1987593196802.7725,3199503277225.1675,13906262099189.0,1580590333748.3872,1152298451691.6875,1580590333748.3872
2,2077795997531.5078,1572089211883.1338,1572148056634.277,3647588412720.988,12611931136950.0,1219965742910.3105,1125698247417.707,1219965742910.3105
3,2270114099607.701,1738715758763.5146,1702926609830.869,3382744721471.7905,13839567541473.0,1317815999703.9875,1199693833839.6113,1317815999703.9875
4,2145197281654.4402,1602308521391.434,1584871533075.3093,3748934139289.4116,11832002656546.0,1179464307897.043,1179464307897.043,1090304004818.098
5,2092429335317.5938,1525060803816.1514,1522653883699.0435,3442539407882.8477,10934420288326.0,1156341029940.2715,1156341029940.2715,939265178281.2391
6,2217778499499.1304,1732427509017.587,1620288253797.3005,3244317177877.623,11362285641386.0,1190236010077.9902,1190236010077.9902,1004990459838.6539
7,2028342663416.5393,1598964591918.3396,1477376181891.8083,3470119206823.324,10155186706185.0,1131787815635.5684,1131787815635.5684,772534626079.1248
8,2106850001848.806,1634420926596.8252,1632408257043.2017,3573001204884.1646,11662701742902.0,1149094848109.7031,1149094848109.7031,816376096604.8069
9,2055835544992.6594,1609612721460.1978,1589527277830.0088,3291157120435.7266,9432126608479.0,1142994606258.627,1142994606258.627,645276034705.2556
