Density,ICPP22,TOPC24,Fair,minTime,minArea,Topt
1,2114260011236.9514,1694289086987.5613,1703283361443.7185,3153887545140.0103,12770207025295.0,1181290660845.1438,1150009235740.3594,1181290660845.1438
0,2038139742340.4312,1544176300438.1057,1522191574660.3284,2641397404476.7583,3398991311140.0,1154068126251.5898,1154068126251.5898,286620931174.10785
0.125,2099792670755.6978,1667397815722.427,1605245768584.0796,3284400087048.667,8851297432854.0,1137078801403.584,1137078801403.584,758824944292.3231
0.25,2154115059244.159,1570305567490.6123,1528701690055.0896,3474220501714.662,9683099393450.0,1188396946555.8828,1188396946555.8828,870496520387.5729
0.375,2206525482363.6646,1647338758568.9255,1637363564803.3284,3632998379962.6377,11857364224663.0,1196656675868.639,1176363591728.7559,1196656675868.639
0.5,2127402249103.8652,1647946800381.5269,1635761459324.1047,3225837047481.5884,11119401280433.0,1184155323132.7266,1184155323132.7266,1107275704889.335
0.625,2240210297572.445,1699071131201.0903,1690109962388.6348,3531096065104.1665,12147002329391.0,1196334323248.5762,1196334323248.5762,1166401491373.4106
0.75,2071638237071.5198,1656599719555.714,1681982713190.3264,3409106243396.593,13175376808517.0,1183813314893.213,1143314769767.9766,1183813314893.213
0.875,2088976238271.921,1724496663948.7798,1756385375032.8184,3403845794774.886,13772241085271.0,1330691806289.7751,1147003736167.58,1330691806289.7751
1,2141931987303.6567,1697419647309.8372,1774571532650.7275,3468192300777.009,12891874300331.0,1318459687345.2727,1178113657326.2656,1318459687345.2727
0,2074389425486.0854,1544391967930.4487,1506333131347.5469,2859430322992.9214,3896661463658.0,1118474195296.0762,1118474195296.0762,265461462425.42078
0.125,2123173710071.5042,1607262746902.3467,1572450300318.5266,3234954086249.94,8767195476157.0,1119903882935.9648,1119903882935.9648,724582438409.6149
0.25,2099730644525.3696,1614228991801.1042,1573943516080.8171,3657000546877.218,11165540912411.0,1146881924351.1719,1146881924351.1719,974735417235.6554
0.375,2133005734325.6035,1595054413872.9917,1558658713699.3145,3359933290778.428,11371167221351.0,1133106256529.92,1133106256529.92,977278217282.0543
0.5,2056237685456.875,1698733700945.4868,1692094520843.8796,3529787200214.4346,12126294343578.0,1277667631348.4382,1126217691497.6172,1277667631348.4382
0.625,2051188064136.0317,1602932320407.9756,1617654011306.9888,3246874444327.7676,12080927889432.0,1113038285610.7832,1113038285610.7832,1099108195519.9064
0.75,2045243786757.4485,1692520891112.506,1701073681126.6929,3218253614886.3677,12792526382555.0,1207137981814.1174,1094793003868.9219,1207137981814.1174
0.875,2154143837792.636,1733441191946.1987,1745440500882.6187,3279769534791.9707,12412854831015.0,1323454800508.3237,1161874010988.9434,1323454800508.3237
1,2081672554380.1465,1578916096450.9907,1624025412064.8328,3139013711875.759,11685603347417.0,1138272893012.75,1138272893012.75,1131265980726.3535
0,2112609943864.5435,1554959000524.774,1518830355772.085,2560367811198.8335,3479997251584.0,1139094665492.1504,1139094665492.1504,329461383292.56793
0.125,2108422815026.756,1632255943375.7986,1608159383827.8672,3267339695100.438,9133060415484.0,1146497278473.9258,1146497278473.9258,788798758176.5625
0.25,2205460780049.1055,1652953412417.8018,1619664718856.1528,3378521623478.833,10553386616875.0,1136293427423.7188,1136293427423.7188,881329604387.6442
0.375,2105019921117.4663,1621182062303.0273,1599037406743.375,3233472754504.4434,11315458371608.0,1134448666969.455,1134448666969.455,953589699625.1102
0.5,2247942536848.8716,1765976354833.5005,1824250856179.4668,3597809326013.9907,12928479959051.0,1222040674836.481,1178823613964.1406,1222040674836.481
0.625,2113899470374.192,1573901165411.042,1538400742185.0266,3256682270250.423,11896414421891.0,1150442890783.045,1150442890783.045,1029012498671.0898
0.75,2114503695621.6345,1664445297585.0593,1709392170978.0027,3366869580460.6064,13461375698625.0,1242778955665.2217,1137438493552.5156,1242778955665.2217
0.875,2103111162277.649,1611729505110.5554,1604120516900.4968,3089087393499.92,11280969005188.0,1157501274906.4238,1152841583773.4531,1157501274906.4238
1,2154544138960.512,1741285338953.251,1748147235910.5063,3522593879981.8027,13811448677042.0,1267321792309.6892,1156688068793.83,1267321792309.6892
0,2179512902252.7185,1619140715011.9607,1603880752203.854,2739758395700.219,3713011163206.0,1139382929072.1758,1139382929072.1758,291963256642.6398
0.125,2275485441835.524,1721525990772.0789,1646847990902.4636,3365548190977.7314,9258488395628.0,1145587800810.9863,1145587800810.9863,704655214866.4734
0.25,2168814766609.944,1625447337191.53,1623418440816.888,3410548254853.0312,9899589685709.0,1129568565818.1953,1129568565818.1953,861115486846.8226
0.375,2203035825630.735,1662595215467.998,1624448794064.3484,3702156866265.0254,11153311616662.0,1135104541850.871,1135104541850.871,1008765141218.1162
0.5,2154974027088.9663,1620266093953.5544,1635315569533.1074,3389579062653.1704,11603107776852.0,1163798606677.801,1152868973233.0234,1163798606677.801
0.625,2188623285752.773,1659045528950.3884,1648765674588.5046,3690055639042.6416,12061805781273.0,1177546518544.0234,1177546518544.0234,1037183794884.3958
0.75,2187678400630.261,1629034232096.8655,1639272567639.089,3573091399965.5015,11974494438865.0,1195826130083.1133,1195826130083.1133,1079582117723.1909
0.875,2291691406980.878,1780772845132.6611,1773838650554.0625,3231352389636.7124,12192876918450.0,1175409756985.7432,1161816482062.58,1175409756985.7432
1,2138495106053.0952,1707395328460.384,1679140527756.9634,3298657376293.212,13046831777200.0,1206541589620.2273,1162582871460.1855,1206541589620.2273
0,2056780412354.4578,1502251575269.2664,1449008808194.0378,2715157857602.2393,4355706530691.0,1125157965618.211,1125157965618.211,320877589623.6327
0.125,2112062157232.834,1564365248765.55,1502999657488.2185,3304337584489.0073,8499330695323.0,1130628092832.041,1130628092832.041,687602080389.962
0.25,2128829417111.1467,1596149953957.5532,1558034942650.059,3316390654990.833,10765047158934.0,1180276708230.3926,1180276708230.3926,826935192324.6691
0.375,2155776503400.23,1585432575020.5544,1574260066629.9905,3310178603225.236,11234530482658.0,1181006642898.2344,1181006642898.2344,940392094480.0626
0.5,2312454841243.227,1722777284822.391,1703111896846.5374,3424933460901.261,11912371010543.0,1214147685153.9492,1214147685153.9492,1076997409967.2587
0.625,2007989256377.1553,1503717297712.1533,1498007087434.5837,3168325487578.893,11043460931118.0,1095851810229.9336,1095851810229.9336,1009930746608.133
0.75,2162773268565.2854,1599753746937.7039,1628301965341.1692,3660759203739.413,12207183009189.0,1154262822440.0195,1154262822440.0195,1114362333630.6333
0.875,2026828250996.772,1565767964749.5732,1619557590320.29,2853645302504.943,12340506154871.0,1152365846549.5947,1062019171891.9766,1152365846549.5947
1,2156691557201.796,1690645334842.582,1722342324328.309,3503900484683.8633,12269773556414.0,1175087853654.0723,1175087853654.0723,1155268286538.3042
0,2115359395318.5715,1535820038340.7197,1497567157177.243,2856746773125.249,4162002671967.0,1160460577916.2578,1160460577916.2578,298727921480.7496
0.125,2081676109017.477,1548585931210.5981,1505526477730.9333,3222781454506.5186,9580889686082.0,1139436145459.918,1139436145459.918,707275216465.7762
0.25,2084319550822.153,1570037528388.9148,1522199152037.8164,3558421803395.3853,10190299895877.0,1138342387920.8457,1138342387920.8457,862746362006.9806
0.375,2177069881676.25,1700942133187.0073,1685410194747.8708,3524406932313.918,11245203209207.0,1156041871963.8516,1156041871963.8516,1086573307419.6617
0.5,2108850278443.363,1633182193938.719,1720170873844.6636,3642394866144.485,12901025731901.0,1186373800867.3245,1133689644382.4219,1186373800867.3245
0.625,2226827543892.3564,1656462315064.1318,1647393854999.0376,3469677010414.7065,12537140530429.0,1202593407718.9785,1202593407718.9785,1021540225873.7501
0.75,2153094808724.9165,1590761184952.049,1572936934658.2412,3302452240685.303,12055581952369.0,1175554748091.0918,1175554748091.0918,1138893182445.2622
0.875,2285047684417.644,1814976065223.0266,1834239161303.8972,3789789960683.158,13557113827834.0,1403262312419.1108,1181830698720.5176,1403262312419.1108
1,2163524811550.3005,1698776134055.8826,1697759462572.3726,3163942649484.9463,13615384287333.0,1339530661662.2456,1153297865310.2266,1339530661662.2456
0,2138056741584.0715,1606883568643.3381,1591766505626.0603,2969839316551.2397,4497539261936.0,1155927198795.0098,1155927198795.0098,311285426274.8427
0.125,2075105379860.4717,1519485369456.515,1462685084948.8608,3330702216407.2427,8394035598523.0,1147444580573.9004,1147444580573.9004,594112122317.731
0.25,2199084257378.61,1594944602460.7844,1575595526637.096,3462666657236.336,11777613447235.0,1183825535665.545,1183825535665.545,898125863566.5184
0.375,2138291301852.7163,1621552039060.5168,1583429577680.5947,3576248147460.255,12310484376127.0,1169159422830.599,1113288874212.455,1169159422830.599
0.5,2190042166846.729,1659657393886.431,1589646197798.747,3450228477087.298,12329541187398.0,1207304605869.4023,1207304605869.4023,988019952858.1565
0.625,2014575789639.2827,1512074472015.2292,1538420462279.7776,3012753392701.2905,13044294757801.0,1102095235386.129,1102095235386.129,1067850137914.7981
0.75,2145719121288.846,1659145630387.0146,1659559332064.5688,3514707690088.5215,11786643920658.0,1179679844486.0586,1179679844486.0586,1161533833376.348
0.875,2167876980919.6995,1619653044852.9192,1627157751421.6733,3341102510356.7974,12840212991918.0,1209842369357.469,1170595121491.2266,1209842369357.469
1,2217640113031.823,1705015292864.529,1692419816190.8655,3347717891623.0283,12820712043480.0,1226018879066.2737,1217104211491.5547,1226018879066.2737
