Jump,ICPP22,TOPC24,Fair,minTime,minArea,Topt
8,1473014607733.2732,1473014607733.2732,1473014607733.2732,1956801439836.4778,10609575144467.0,1159742129560.5098,1159742129560.5098,1041452989919.1221
9,1442070067916.443,1442070067916.443,1442070067916.443,1626974619547.085,10274882054348.0,1145551145345.8965,1145551145345.8965,724129991413.3976
1,2531288695334.2627,2531288695334.2627,2531288695334.2627,3000944979809.814,12777224225914.0,2193135931311.894,1127331205042.3926,2193135931311.894
2,1332007186223.238,1332007186223.238,1332007186223.238,1488846738747.6738,10048969450260.0,1167896500743.75,1167896500743.75,668416034043.509
3,1556825785040.6143,1556825785040.6143,1556825785040.6143,1942276031233.9583,12867830324216.0,1151254427304.039,1151254427304.039,1141713261290.495
4,1446210565823.5168,1446210565823.5168,1446210565823.5168,1637506137651.1099,11790478031799.0,1110265999766.916,1110265999766.916,846468271192.8932
5,1395258601578.1987,1395258601578.1987,1395258601578.1987,1718414922297.8953,11010706524560.0,1098237710520.2832,1098237710520.2832,924107514996.3513
6,1372529305107.672,1372529305107.672,1372529305107.672,1815982272905.8665,11306114121518.0,1168041035319.6191,1168041035319.6191,651488343358.7053
7,1387215487256.711,1387215487256.711,1387215487256.711,1863366638151.5906,11083884347606.0,1108136602123.6543,1108136602123.6543,881922902437.173
8,1272018183133.7957,1272018183133.7957,1272018183133.7957,1337181475551.093,9687464531622.0,1162214253850.7227,1162214253850.7227,545035402217.9079
9,1916566470108.3943,1916566470108.3943,1916566470108.3943,2569610277331.2085,9447005710268.0,1244386583239.2444,1174975425375.7285,1244386583239.2444
1,1265007913487.9795,1265007913487.9795,1265007913487.9795,1466793804314.3237,13095026159561.0,1105725434130.6035,1105725434130.6035,687132127057.4886
2,1666924834562.0957,1666924834562.0957,1666924834562.0957,1785971165264.6975,13804307365800.0,1441068794211.594,1144293654632.4902,1441068794211.594
3,1315846762944.021,1315846762944.021,1315846762944.021,1870823512240.6543,11014835869688.0,1184811978124.9043,1184811978124.9043,833496122040.6006
4,1917459084218.9443,1917459084218.9443,1917459084218.9443,2108579019901.579,11743685764925.0,1290006079319.9263,1134326915938.498,1290006079319.9263
5,1340586004949.2039,1340586004949.2039,1340586004949.2039,1652305103811.1763,10978422050136.0,1144021311734.1172,1144021311734.1172,774836490010.3834
6,2138197674320.6853,2138197674320.6853,2138197674320.6853,2619919226120.329,10260298495680.0,1836903334754.667,1133520916969.0215,1836903334754.667
7,1815084191440.6172,1815084191440.6172,1815084191440.6172,2712180477221.642,10875344734782.0,1400690275562.8809,1132026706869.1543,1400690275562.8809
8,1262598837978.3003,1262598837978.3003,1262598837978.3003,1392853040472.2607,9604516945931.0,1110428278786.5742,1110428278786.5742,604951646596.2518
9,1216359178859.5547,1216359178859.5547,1216359178859.5547,1292554568338.914,9240775620613.0,1124343458157.7656,1124343458157.7656,494438637837.53485
1,1696829450184.0034,1696829450184.0034,1696829450184.0034,2138853301237.0269,10646949488240.0,1440426813532.5886,1104311457694.084,1440426813532.5886
2,1476962493253.822,1476962493253.822,1476962493253.822,1840948944885.9778,12765360352820.0,1161497290928.5117,1161497290928.5117,983203864996.0101
3,1798493660628.496,1798493660628.496,1798493660628.496,2096064784528.2095,10511533408487.0,1415389812831.7021,1103399508291.2227,1415389812831.7021
4,2210627055985.92,2210627055985.92,2210627055985.92,2929126824452.248,10949149128329.0,1829125497231.609,1104366746770.0312,1829125497231.609
5,1749211533266.0383,1749211533266.0383,1749211533266.0383,2198806783878.6423,11172254661739.0,1360005593386.579,1127076157123.6465,1360005593386.579
6,1620115331670.3223,1620115331670.3223,1620115331670.3223,2166985839214.9734,10901114760273.0,1171377045421.8848,1171377045421.8848,840444246961.3881
7,2150030203041.916,2150030203041.916,2150030203041.916,3156239172032.148,11493592407164.0,1564060584520.6165,1219850002642.0781,1564060584520.6165
8,1497578187123.6628,1497578187123.6628,1497578187123.6628,2379255081229.38,10649667579300.0,1355457563439.2175,1126574877276.754,1355457563439.2175
9,1927800686709.7437,1927800686709.7437,1927800686709.7437,2134973406972.7112,10819965716495.0,1247896198258.8984,1208386407374.7305,1247896198258.8984
1,2647311128164.8643,2647311128164.8643,2647311128164.8643,2858068081917.1523,14579762691665.0,2207400650273.283,1162544059522.5664,2207400650273.283
2,2372307477126.755,2372307477126.755,2372307477126.755,3670710243393.8027,12756265576539.0,1965379085935.6116,1146580438190.5488,1965379085935.6116
3,2278693795451.942,2278693795451.942,2278693795451.942,2469809731120.7983,11745034693820.0,1881393888688.4788,1211858262962.1777,1881393888688.4788
4,2236289307715.135,2236289307715.135,2236289307715.135,3051524855349.1973,11032243393699.0,1542591158289.3357,1130851559188.4824,1542591158289.3357
5,2395316406985.4233,2395316406985.4233,2395316406985.4233,2716208515272.7954,9583743179549.0,1792409951988.119,1142495670737.6055,1792409951988.119
6,1682659042061.6855,1682659042061.6855,1682659042061.6855,2181825185315.8943,11115088501487.0,1101249274008.3047,1089896523841.4922,1101249274008.3047
7,2269538481419.6333,2269538481419.6333,2269538481419.6333,2833757064365.115,11511898738250.0,1288092483387.983,1146545560689.8945,1288092483387.983
8,1841114879174.376,1841114879174.376,1841114879174.376,2244989816251.3843,10232689291301.0,1218764101104.2104,1144244705054.871,1218764101104.2104
9,1459780830409.1187,1459780830409.1187,1459780830409.1187,1751440467304.5227,9841420823898.0,1182599100909.6719,1182599100909.6719,778783138398.4785
1,1429191934325.0374,1429191934325.0374,1429191934325.0374,1531604678408.6277,14007351908348.0,1143039734361.8145,1143039734361.8145,944860765155.7068
2,1579994215966.617,1579994215966.617,1579994215966.617,1696002944314.9834,12416288779610.0,1187227417488.1406,1187227417488.1406,1105988941847.254
3,2181700358938.3784,2181700358938.3784,2181700358938.3784,2319448200224.5977,9950425721214.0,1855349241394.824,1129803936932.4824,1855349241394.824
4,1555414014867.3823,1555414014867.3823,1555414014867.3823,1764964075239.3904,11717525783212.0,1227979300891.7356,1141594368839.7148,1227979300891.7356
5,1252652782973.7468,1252652782973.7468,1252652782973.7468,1494538553782.4185,10354639577914.0,1106607266938.9023,1106607266938.9023,699203144010.651
6,1233354677892.5942,1233354677892.5942,1233354677892.5942,1301089154380.555,10992724401249.0,1124956555360.7793,1124956555360.7793,455704496828.1168
7,1286491399694.285,1286491399694.285,1286491399694.285,1346777079237.3235,9937256396445.0,1121074534029.5723,1121074534029.5723,706092004606.0159
8,1183958396516.1514,1183958396516.1514,1183958396516.1514,1209315082554.0117,9101160193744.0,1090675507220.1777,1090675507220.1777,230709314245.1654
9,1643070022403.1138,1643070022403.1138,1643070022403.1138,1799623902028.6306,9940392942368.0,1133857692425.5566,1133857692425.5566,792600594845.9531
1,2156033793079.1897,2156033793079.1897,2156033793079.1897,2302207514506.3955,13906262099189.0,1993679360220.126,1152298451691.6875,1993679360220.126
2,1654251614314.6785,1654251614314.6785,1654251614314.6785,2058941236535.8413,12611931136950.0,1311389462720.6458,1125698247417.707,1311389462720.6458
3,2175462999648.982,2175462999648.982,2175462999648.982,2326108359961.695,13839567541473.0,1758678403508.0298,1199693833839.6113,1758678403508.0298
4,1679381357599.8225,1679381357599.8225,1679381357599.8225,1784725357219.8042,11832002656546.0,1284183245817.5657,1179464307897.043,1284183245817.5657
5,2585506556803.927,2585506556803.927,2585506556803.927,2622343886957.3374,10934420288326.0,2028074899463.9895,1156341029940.2715,2028074899463.9895
6,1943578793701.6484,1943578793701.6484,1943578793701.6484,2495959180342.352,11362285641386.0,1564310281275.702,1190236010077.9902,1564310281275.702
7,1509800715528.1514,1509800715528.1514,1509800715528.1514,1643299210031.0933,10155186706185.0,1131787815635.5684,1131787815635.5684,844021905899.6722
8,1851863671651.6006,1851863671651.6006,1851863671651.6006,1889464640055.184,11662701742902.0,1176311248115.435,1149094848109.7031,1176311248115.435
9,1417082987719.1938,1417082987719.1938,1417082987719.1938,1618252714914.8606,9432126608479.0,1142994606258.627,1142994606258.627,776801386349.0966
