Jump,ICPP22,TOPC24,Fair,minTime,minArea,Topt
4,3950275069007.25,3387375522340.2793,3392900937420.613,33042044196506.414,11790478031799.0,1686883517658.9583,1110265999766.916,1686883517658.9583
5,3331654814166.8765,2662167725431.6826,2744876849436.2783,31456986534608.277,11010706524560.0,1334513877363.8018,1098237710520.2832,1334513877363.8018
6,3291610322244.971,2769010978361.7686,2854364669667.4395,31181145291922.21,11306114121518.0,1355057573229.4333,1168041035319.6191,1355057573229.4333
7,2866578822491.243,2564832012676.686,2630430905696.867,29942471145173.16,11083884347606.0,1261192908227.351,1108136602123.6543,1261192908227.351
8,2729851912753.3047,2351433251998.264,2403256525706.987,30778184506759.977,9687464531622.0,1162214253850.7227,1162214253850.7227,1012171621701.4419
9,2802785909298.8696,2473748589196.1206,2535209880058.761,33030180367455.395,9447005710268.0,1174975425375.7285,1174975425375.7285,1116616632465.3484
1,3729089614205.5664,3255802764013.389,3228052956600.2646,29354246075474.73,13095026159561.0,1772628735279.6045,1105725434130.6035,1772628735279.6045
2,3102350970230.3857,2620367666635.5576,2611306511941.1943,31936238426785.156,13804307365800.0,1455274674416.9868,1144293654632.4902,1455274674416.9868
3,3573610563595.9424,3070889789966.237,3131395743006.4604,34765531309386.46,11014835869688.0,1730564790914.3362,1184811978124.9043,1730564790914.3362
4,3043722521836.5645,2653526143324.4136,2708007464247.7896,30944529385246.855,11743685764925.0,1332097702001.4885,1134326915938.498,1332097702001.4885
5,3293494006840.452,2731031739350.441,2800644534277.765,33878926945356.484,10978422050136.0,1514847441089.0793,1144021311734.1172,1514847441089.0793
6,3294583336688.9434,2674161555826.7427,2805251923802.513,31385457783737.227,10260298495680.0,1386214454578.2043,1133520916969.0215,1386214454578.2043
7,3104105099907.9497,2716922736234.2944,2716344208807.98,32086062654001.633,10875344734782.0,1152795655098.73,1132026706869.1543,1152795655098.73
8,2918587252467.8477,2546934113887.9966,2540906559887.708,30420600883570.363,9604516945931.0,1110428278786.5742,1110428278786.5742,924707138126.4012
9,2494675196427.3154,2285853636883.096,2376779721489.515,29444594142071.086,9240775620613.0,1124343458157.7656,1124343458157.7656,972918047086.4614
1,3380895800581.197,2858409744859.6855,2862864054371.7446,30458650547360.027,10646949488240.0,1570613279635.5588,1104311457694.084,1570613279635.5588
2,4446479049060.152,3573887967318.072,3691766510366.0312,32207504397983.13,12765360352820.0,1871125398223.4546,1161497290928.5117,1871125398223.4546
3,4339116510486.532,3681919639887.713,3676478309845.688,30514401820647.406,10511533408487.0,2079728110206.3901,1103399508291.2227,2079728110206.3901
4,3260179505834.3364,2691292469734.578,2746862019183.3735,32856028603727.484,10949149128329.0,1444621076076.3242,1104366746770.0312,1444621076076.3242
5,3498135180432.5864,2782790685415.5093,2871593408627.478,31213609016140.71,11172254661739.0,1553996057965.0024,1127076157123.6465,1553996057965.0024
6,4073200235423.961,3286271870836.2554,3417723709902.142,35652301946160.18,10901114760273.0,1702909570139.902,1171377045421.8848,1702909570139.902
7,3150734526953.029,2720521838814.6577,2718487348048.4395,34268933611191.258,11493592407164.0,1219893839393.1414,1219850002642.0781,1219893839393.1414
8,3059318058486.118,2566514121611.7085,2608914371700.174,31474259043114.734,10649667579300.0,1200597383723.939,1126574877276.754,1200597383723.939
9,2921976328945.817,2507394759348.008,2559484339538.0225,36551627259441.12,10819965716495.0,1286969994332.5498,1208386407374.7305,1286969994332.5498
1,4995137885228.273,3888042621875.349,4108650210058.367,35655781964929.125,14579762691665.0,2270771385508.32,1162544059522.5664,2270771385508.32
2,4205303023675.3394,3421430693235.9873,3465078755796.948,33859476548813.82,12756265576539.0,1953516052155.0537,1146580438190.5488,1953516052155.0537
3,3325830950915.27,2926268618281.386,2916876543347.1924,34683959854043.52,11745034693820.0,1571234374466.6074,1211858262962.1777,1571234374466.6074
4,3781381044370.836,3108978761440.079,3122754809613.6206,34374325717965.906,11032243393699.0,1651561067062.243,1130851559188.4824,1651561067062.243
5,3067897039355.6597,2440115765547.254,2472885775506.378,34641662898925.664,9583743179549.0,1237785931734.4001,1142495670737.6055,1237785931734.4001
6,3841064611573.215,2928177203909.4985,3024018278086.784,32377766127078.46,11115088501487.0,1525593325945.7808,1089896523841.4922,1525593325945.7808
7,3010880420711.7285,2538015388060.6885,2537855605063.7183,34057417295523.11,11511898738250.0,1263274815915.7756,1146545560689.8945,1263274815915.7756
8,3152746637155.33,2655597713120.199,2688188686794.186,32922146348052.812,10232689291301.0,1206365633310.2307,1144244705054.871,1206365633310.2307
9,2615047602911.041,2478286652309.543,2480562134857.008,34311860304215.105,9841420823898.0,1182599100909.6719,1182599100909.6719,921168205469.0809
1,5063833187219.342,4227186216020.9917,4299318709522.0137,34515546505673.3,14007351908348.0,2402467457188.2583,1143039734361.8145,2402467457188.2583
2,4227898054544.953,3412482729784.1997,3480311885093.4287,33272463736198.383,12416288779610.0,1958805881781.5486,1187227417488.1406,1958805881781.5486
3,3298993284629.8755,2656038115628.429,2734110586555.6865,33142588974108.074,9950425721214.0,1484933124894.8743,1129803936932.4824,1484933124894.8743
4,4075718552784.264,3418877583467.292,3408085961182.047,36185631613010.18,11717525783212.0,1797835465916.9148,1141594368839.7148,1797835465916.9148
5,3710515427741.795,3060746981968.0356,3127014439286.42,33045938622275.28,10354639577914.0,1674577858283.6702,1106607266938.9023,1674577858283.6702
6,3118121754164.03,2563623947464.9927,2657214508739.85,31911526385503.816,10992724401249.0,1270726153905.7039,1124956555360.7793,1270726153905.7039
7,3214576829341.6484,2594766000356.7314,2637882469991.0596,33059628981906.062,9937256396445.0,1127923159171.8975,1121074534029.5723,1127923159171.8975
8,3562925996606.1997,2985035836156.856,2988777241994.669,31996614485955.383,9101160193744.0,1395527722251.9932,1090675507220.1777,1395527722251.9932
9,3049899658949.503,2549545046684.946,2574142058601.011,35572515132243.46,9940392942368.0,1133857692425.5566,1133857692425.5566,1094531477392.373
1,4184925642902.8223,3511250926410.533,3535912831219.866,32893608478691.176,13906262099189.0,1991555080630.0178,1152298451691.6875,1991555080630.0178
2,4476278521484.801,3724765030750.4243,3721937242660.119,33666270664807.02,12611931136950.0,1990322207162.8206,1125698247417.707,1990322207162.8206
3,3859534297221.2266,3239275095008.947,3279077981219.404,32648982748791.67,13839567541473.0,1726196993936.9905,1199693833839.6113,1726196993936.9905
4,3645284830726.9614,3048065761832.5303,3068153963521.328,32897249888002.05,11832002656546.0,1625430717083.661,1179464307897.043,1625430717083.661
5,3453900995737.653,2873621171113.849,2906688997920.7607,32663949655360.42,10934420288326.0,1446380188228.0576,1156341029940.2715,1446380188228.0576
6,3874427357348.1733,3204507285823.653,3229687416344.9243,35852087549185.836,11362285641386.0,1473499578291.7676,1190236010077.9902,1473499578291.7676
7,3075784724322.7305,2646723346675.883,2627866809879.2285,32070688481862.348,10155186706185.0,1297558223475.9878,1131787815635.5684,1297558223475.9878
8,3102390608590.844,2671831139640.424,2705135695162.7783,32925293157481.57,11662701742902.0,1227607818082.3115,1149094848109.7031,1227607818082.3115
9,2673346560777.2256,2513039813781.962,2540341847907.869,33959072179284.52,9432126608479.0,1168967799187.0059,1142994606258.627,1168967799187.0059
