Regular,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.625,6190817382253.993,3751870065392.7573,3950887115220.0654,11593802761912.879,11200591946300.0,2622698138926.0137,1175968975084.2559,2622698138926.0137
0.75,5729603068210.752,2963161238777.154,3182985911454.779,10036081141406.135,9966604688098.0,1992776838713.1086,1096903253678.8848,1992776838713.1086
0.875,6587592387326.726,3076252124021.9316,3390166916231.793,10773611849902.133,11607078289981.0,2267165319719.807,1136964586175.3594,2267165319719.807
1,6062272873548.475,2874700129844.3984,3221945278271.4253,9950973729986.6,11052838399721.0,1953225066521.69,1123356722180.7285,1953225066521.69
0,6047658567275.48,2867713101721.0796,3210274041548.2925,10402662603363.443,10543624301378.0,1729965484600.448,1145122770193.162,1729965484600.448
0.125,6594476692228.991,3132834594667.8857,3589782937117.153,10568940143737.773,10821311826236.0,2133553447388.235,1180594554008.9023,2133553447388.235
0.25,5866414198264.081,2796235371190.8877,3069818106363.65,11195906023894.326,10086116217005.0,1647624994431.364,1158478897070.793,1647624994431.364
0.375,4542945086871.287,2457090719295.7363,2574252425538.479,10852646457736.01,11231315784675.0,1565876453070.644,1129521202628.7344,1565876453070.644
0.5,5976492304657.27,3020973270509.7944,3280046007769.135,11372818952699.191,11880865651421.0,1796413600107.9297,1141580625919.9258,1796413600107.9297
0.625,5332261053455.918,2918071228039.1626,3102077830179.857,10369755336942.85,11526293019339.0,1931588392530.7344,1155889699187.4043,1931588392530.7344
0.75,6025354763735.173,2819260898793.526,3135351269152.849,11676754387822.447,10773776139413.0,1980637228379.081,1208150959575.9355,1980637228379.081
0.875,5487850503967.061,2730042178622.871,3014850715164.7173,10162291163961.795,10919705842547.0,1798822304169.9949,1095141620646.7988,1798822304169.9949
1,5043665408572.659,2791728244243.1,2948990355407.73,11583312649307.78,10537477015864.0,2253059808361.7476,1137968218231.582,2253059808361.7476
0,6862641665616.388,3517486470443.61,3693729051791.425,10457302719172.242,15004658908182.0,2433250229183.0977,1173703049438.9316,2433250229183.0977
0.125,4780100759313.322,2985045928715.608,3103811914588.019,9559046301155.607,10360326268387.0,2084731075779.7239,1120547912647.5742,2084731075779.7239
0.25,5903109155565.993,3017653425556.292,3144904233919.6753,10295193990944.889,11368136703128.0,2435283527581.973,1133817949472.7441,2435283527581.973
0.375,5401106665537.574,2563194467958.2163,2847273924493.666,10106399978495.584,9973069540472.0,1828731468291.306,1171187434083.4277,1828731468291.306
0.5,5544649727857.473,2949287746813.972,3018638876367.906,10084614700491.178,11110766804949.0,2047211126624.3557,1172089597482.6875,2047211126624.3557
0.625,7293463281469.278,3374658460234.4277,3764347786334.395,10940867366231.008,11578752445832.0,2499451595136.2207,1179830462557.2383,2499451595136.2207
0.75,6354646863023.801,2932360725400.692,3379717497730.8486,9551616385202.041,11728444813157.0,1919721298640.8687,1139789449963.6191,1919721298640.8687
0.875,5189734282934.629,2701388719727.544,2911773822118.8447,10875059507556.016,10843465082554.0,1784455564701.404,1132859953391.6914,1784455564701.404
1,5439960992481.441,2936755432965.378,3016154372468.0757,10494708331326.947,11403216614448.0,1906086634765.3274,1188123623234.4707,1906086634765.3274
0,5191693273024.701,2593257665033.2153,2837242080595.8467,9822228155803.195,9489119179160.0,1777356158110.4023,1133295385770.4688,1777356158110.4023
0.125,6087297012291.417,3281017284779.9326,3607363297956.527,10439107004380.703,12549920018037.0,2340483922440.9854,1166762836169.752,2340483922440.9854
0.25,5199005396959.254,2929661092901.334,3001265368745.088,10409515721689.041,11160123080922.0,2101390311807.8914,1136205423647.2793,2101390311807.8914
0.375,5317963079232.536,2735584673653.6313,2942407982313.467,10881129264105.766,9936891333765.0,1695490908963.1968,1133989943441.3809,1695490908963.1968
0.5,6578430033604.181,3120990574450.5796,3443476501899.004,10525339970030.244,11252421446901.0,1974139256572.6836,1160851099616.963,1974139256572.6836
0.625,4811218676220.09,2432425540070.122,2688998155417.007,10064013206615.82,10847674658066.0,1583592247293.7651,1124577175182.0059,1583592247293.7651
0.75,5297841692673.344,3350418023328.4336,3573330723004.8706,9552931315484.895,10387605622822.0,2297419940375.8955,1116560021236.1836,2297419940375.8955
0.875,6140362320964.414,2793465162551.1904,3198124690247.102,10124935637011.11,11104484004350.0,2097509575231.3452,1146559528850.6035,2097509575231.3452
1,5905593655456.76,4074363385340.998,4106494486246.7446,10056472335081.818,10417937968833.0,3104842511771.378,1121037603875.7715,3104842511771.378
0,5492928478509.61,2971399032986.138,3136538845985.1953,10427413996686.412,8582444642693.0,2286996717237.378,1123205499678.0156,2286996717237.378
0.125,5070661432921.286,3112369553367.7188,3208292802838.741,11086545775408.371,10092357510268.0,2116882667789.0632,1230796986203.8477,2116882667789.0632
0.25,5885956313073.153,2958083606320.698,3203720813161.4116,10103329091549.094,11080299139508.0,2404832461575.671,1139694987869.8574,2404832461575.671
0.375,6401113106370.265,4389755930125.3696,4474690609143.555,11545082096677.902,10373914827374.0,2855400611862.579,1176802168696.1309,2855400611862.579
0.5,5600314715358.532,2825907010693.559,3279198422174.833,10982593270229.533,10743032546112.0,1983658477554.2368,1149927486355.955,1983658477554.2368
0.625,6932818360948.338,3403248876850.1562,3924269916022.511,9757222668117.16,11311370127713.0,2383223882658.125,1114721504974.3145,2383223882658.125
0.75,6301496344420.512,3631400786063.8184,3781785975472.462,10821255851627.338,12188760709329.0,3036444700912.5737,1125488411486.0488,3036444700912.5737
0.875,6211571174656.637,3475081000194.29,3609368135680.99,9942795312702.77,10770431046003.0,2189822120668.8162,1147984830409.213,2189822120668.8162
1,5603738164666.324,3036164810241.832,3141893729271.916,9965515214885.406,10932619946423.0,2172378795190.36,1152466763940.252,2172378795190.36
0,6463793856117.081,3050724155539.722,3472893906444.43,9332722161618.506,12245126667737.0,1723304478026.4531,1081004304095.6387,1723304478026.4531
0.125,5740619040362.095,3036067116451.3936,3330114485287.14,10371392407696.318,11426646431540.0,2071732345063.2102,1139345755575.9434,2071732345063.2102
0.25,5184158280635.346,2663296672684.098,2833837614891.0635,9852146497705.396,10400820634341.0,1683848922998.8027,1117828914830.5527,1683848922998.8027
0.375,5899249446136.137,2745695929598.0547,3340827466286.3286,10189749861417.197,12862744848955.0,1970923552370.0835,1167030737755.7754,1970923552370.0835
0.5,5768240329969.021,2794309146610.252,3142470264928.707,10053084352967.074,10360631827808.0,1690064200278.2769,1128154421926.5488,1690064200278.2769
0.625,5259791473212.644,2662563001361.102,2950624158531.2695,9707011545500.408,10020154752651.0,1691306576449.2598,1120195719754.752,1691306576449.2598
0.75,5357902423544.5,2903272131854.278,3108979496821.065,9787085421213.074,10319941541315.0,2079824045057.0093,1183046938291.8555,2079824045057.0093
0.875,5117377272152.139,2705358694877.687,2904442567901.2593,10437495231138.21,11083955448408.0,1814933268850.8413,1144011118320.254,1814933268850.8413
1,6326220372327.534,3017825419624.7803,3673500722531.5894,10356497306528.998,11500248333915.0,2090235444789.192,1163312190741.6094,2090235444789.192
0,4771226325153.438,2443898513339.1216,2574068053277.62,10159535593087.67,8051630938202.0,1787141433559.6567,1138698287193.5586,1787141433559.6567
0.125,5984981621702.987,2835136462951.882,3190037183666.2705,10006890133816.572,11173863695811.0,1802756382649.8105,1150907694774.295,1802756382649.8105
0.25,5181914440087.704,2700051532503.0127,2826019007883.158,9789755838967.248,11351621117228.0,1841432308797.64,1165216906506.5684,1841432308797.64
0.375,5771128991052.162,3301218284326.137,3463704707458.956,9640300834971.406,11739769629539.0,2455241482167.9395,1122275655061.7305,2455241482167.9395
0.5,5683888411766.637,3164916814162.912,3294775563305.0186,10200359440733.623,10494919969538.0,2394588759582.14,1128678391647.2695,2394588759582.14
0.625,5537837777225.381,2854809546233.3696,3066237860446.645,10060009106948.402,9969399214981.0,2357615985185.742,1151139687395.295,2357615985185.742
0.75,5347829982158.889,2829272447555.6406,3093991833618.075,9960348231836.047,11780447669810.0,1820983180439.9893,1100570463529.039,1820983180439.9893
0.875,5522507738629.236,2855785303274.5845,3096300550512.0273,10469000561102.979,11304018444570.0,1908093817601.464,1144181803733.1152,1908093817601.464
1,5239536708896.096,2835465361653.9473,3043224417150.611,9431711825365.236,11162000309998.0,2088239091391.7678,1140568414585.5176,2088239091391.7678
